,y_true,y_pred
1,1,0.7919165
8,1,0.7504147
14,0,0.32887572
24,1,0.8909742
34,1,0.911846
43,1,0.94979495
52,1,0.7646424
80,1,0.8129139
83,1,0.8909742
91,0,0.32887572
6,1,0.12472262
9,1,0.92590094
22,1,0.7181589
41,1,0.9274255
47,0,0.8977835
50,1,0.840264
58,1,0.87935287
59,0,0.952321
71,1,0.7211404
95,1,0.69079536
2,1,0.70282817
4,1,0.93686974
19,0,0.7676958
30,1,0.93686974
37,1,0.7676958
44,1,0.70282817
46,0,0.56180286
82,1,0.91637176
84,1,0.93686974
90,1,0.5040988
0,1,0.8815518
3,1,0.44446003
5,1,0.69028807
39,1,0.83118224
60,1,0.600355
64,1,0.75555825
66,1,0.95466715
79,1,0.8257893
85,0,0.97270715
88,0,0.75555825
11,1,0.8962363
13,1,0.4080774
26,1,0.38883817
31,1,0.97433585
45,1,0.3672574
53,1,0.97433585
62,0,0.23655093
73,1,0.9787659
78,1,0.47643146
98,0,0.8728496
16,1,0.49853203
21,1,0.92257357
25,1,0.3508424
28,1,0.9171305
40,1,0.7036775
48,0,0.8905876
56,1,0.7329147
63,1,0.8934969
67,0,0.9026872
68,1,0.81948066
10,1,0.81619763
20,1,0.6518676
29,1,0.9654829
35,1,0.9702148
36,1,0.97694993
61,0,0.7419061
65,1,0.47168213
81,1,0.47168213
96,1,0.49719015
99,0,0.8603963
18,1,0.9748037
27,1,0.96920055
32,1,0.9716366
55,1,0.98243594
70,1,0.93744737
72,0,0.9748037
75,1,0.2953319
76,1,0.92915744
92,1,0.98243594
97,0,0.9847953
7,1,0.93080217
12,1,0.93080217
15,1,0.92567575
23,1,0.9080401
38,1,0.6286864
49,0,0.78317773
51,1,0.7391051
77,1,0.93080217
86,0,0.88212675
94,1,0.74697727
17,1,0.762496
33,1,0.9483981
42,1,0.731741
54,1,0.91152334
57,1,0.8864877
69,1,0.91152334
74,1,0.26882565
87,1,0.4896267
89,0,0.26882565
93,0,0.8640227
