,y_true,y_pred
28,1,0.2384995633461299
31,0,0.25107300441791525
35,0,0.24123011119984192
38,0,0.22938561175033023
51,1,0.27866064439990895
57,0,0.31092405161991654
60,0,0.23525823249595695
86,0,0.20402641066374858
94,0,0.1991938803323302
111,0,0.16340127645356134
133,0,0.18906807616748608
171,0,0.16714506410679508
180,0,0.20963496335900902
181,0,0.1670222990945862
191,0,0.2408938987858152
201,0,0.14886175919745115
208,1,0.24249238530008754
215,0,0.2593888044025886
217,0,0.21010472194020227
268,0,0.18111749113274261
271,0,0.19196091031824358
274,0,0.29677974538315427
280,0,0.31673823358690195
282,0,0.24917302262810218
288,0,0.16912858901280695
292,1,0.19419788002192473
305,0,0.22901492509690455
307,0,0.2441533852280302
312,0,0.3239545378479254
316,0,0.22690252412140763
317,0,0.25431150765256444
337,0,0.17362428752132786
338,0,0.27716433674989793
342,1,0.1912053739361119
343,0,0.262398271568892
344,0,0.2605173168299777
348,0,0.24815582035275482
353,0,0.2183097347788124
355,0,0.24180566303839754
357,0,0.24027056163382196
361,1,0.25487113128466204
395,1,0.22151197586918706
411,0,0.1764360678655132
423,1,0.32602932902767007
432,0,0.1527644969159157
444,1,0.25175722202350037
446,1,0.19321568209753207
475,1,0.3243954163736549
477,0,0.15139376041164765
483,1,0.25914682200591305
493,1,0.32385603008228103
541,0,0.17202299099629245
547,0,0.18879292346046672
557,0,0.15380310635019973
558,0,0.15543699826219842
559,0,0.228671393906865
570,0,0.16863043566178015
579,1,0.3256485929306118
580,0,0.16246944443010258
595,1,0.18534442948104263
600,0,0.17410273085505076
624,0,0.27836039208270447
625,0,0.18809192356982105
632,0,0.3414060933283415
662,1,0.25794059737971203
663,0,0.2859042548185652
669,0,0.25055302265909674
673,0,0.21463634614959415
678,0,0.34816328822797943
684,1,0.32693985678972926
692,1,0.32242848346983666
699,0,0.20554194139520918
703,0,0.26497465653438296
716,0,0.211946315747219
732,0,0.3239281211110632
735,0,0.20364996256417464
762,0,0.1686668218380334
2,0,0.1647419338377144
6,0,0.3541430252694263
12,0,0.34100725424934647
24,0,0.3546217914101699
34,0,0.23424672515861697
41,0,0.20570605587385377
43,0,0.1809072783133473
67,0,0.19649243854052406
70,0,0.4572252674809764
79,0,0.20860064400988015
87,0,0.1427079571738881
99,0,0.36481673891501043
103,0,0.2361601864470045
104,1,0.36165204541179224
106,0,0.3645407613357821
114,0,0.36941827501886776
119,0,0.1565565241553506
139,0,0.15637213859543173
148,0,0.24039243599217958
156,0,0.341849377173169
165,0,0.3637117018268276
168,0,0.37039625952738353
170,0,0.15015151418354955
173,1,0.1790644511024701
175,0,0.24532687271357542
177,0,0.2096041001604921
193,0,0.22562296386213174
194,0,0.2054260776199922
195,1,0.1520957398431692
198,1,0.2424058690319446
218,0,0.17451787105669897
220,0,0.3109425398663648
234,0,0.3608925662018437
264,0,0.35909412184459366
269,1,0.35633325222436435
295,1,0.30253807744770356
306,0,0.15694263922198864
320,0,0.1649110048989848
324,1,0.32457316346518106
332,0,0.14251138755491535
358,1,0.4059004612648716
376,0,0.3576188602813823
390,0,0.19573713504472748
393,0,0.3642405527597697
398,1,0.3551921118938329
410,1,0.18210002740070816
418,0,0.25162101665561404
419,0,0.36690419052375467
449,0,0.3562517586056243
453,0,0.2698505085244782
459,1,0.1808004142863557
497,0,0.278724339152784
499,1,0.2749747510898075
525,0,0.1556538992568587
526,1,0.2681414558983171
542,0,0.19796347063412667
549,0,0.3632647082424021
551,0,0.15001919366554226
566,1,0.1654920212446925
569,0,0.16543550292181877
607,0,0.16154609888531613
615,0,0.15102879931589075
619,0,0.23593684047150879
626,1,0.2582668136370243
635,1,0.1891516195802466
654,0,0.16779976938740498
661,1,0.36152329177567694
666,0,0.2474452224375419
670,1,0.16307263112966658
696,0,0.33138307781292536
701,0,0.24481914478018216
711,0,0.31826427202523605
752,0,0.256345716975362
754,0,0.3000307346814947
763,0,0.21514598292844198
764,0,0.19543567168684978
767,0,0.24734896460645356
8,0,0.17410653416527724
39,0,0.16349924251675316
50,1,0.24085707700442022
56,0,0.17433155535858827
63,1,0.21342288857846387
69,0,0.23688927567889484
82,1,0.19984311717134812
96,0,0.15636927872567696
98,0,0.16413749506282407
101,1,0.195921250289228
105,1,0.2444764453229657
112,1,0.16164140727189852
125,0,0.18070152649527607
128,0,0.33512689978941074
144,0,0.16296409648966276
147,0,0.1794204997155738
151,1,0.20818337060195705
152,0,0.14021586426017824
162,0,0.2065718421845171
167,0,0.231223649496381
172,0,0.14229778630570872
204,0,0.23727593265070526
245,0,0.3352341460675238
246,0,0.3252297491215277
266,0,0.1576925170063304
272,0,0.14978292569105317
299,0,0.2414252784186545
300,0,0.3465812935135587
304,0,0.21178020238078857
309,0,0.1750234313450681
331,1,0.2362668018179229
359,0,0.27256123901309387
366,1,0.17843909667032584
368,0,0.27642917021719987
378,0,0.29497222421505126
379,1,0.1651746549857958
384,0,0.33558393998569036
399,0,0.15654420458150234
412,0,0.23901537610489004
429,0,0.14475076661647449
439,0,0.2217638179286064
441,0,0.3412278328233929
447,0,0.1869636635019084
450,0,0.1825541159077926
455,1,0.14069696941494486
461,0,0.1870090041901972
472,0,0.3698942961347009
479,0,0.23578573287844545
485,1,0.3436227377224411
510,0,0.1540397716537439
517,0,0.13044613846072312
519,0,0.15519228039564
527,1,0.6017233224040387
528,0,0.20306310255056587
536,0,0.2568484023888761
545,0,0.33748754782112256
548,0,0.1694203106128406
556,0,0.2745247302774093
560,0,0.27104082129300616
561,0,0.1766547583845735
576,1,0.34101607381294935
614,0,0.17334022553082162
631,0,0.34233267321183286
643,0,0.18560244257443642
645,1,0.33521926443198735
651,0,0.21434703525486137
656,0,0.3479891538681781
659,0,0.17925005820159695
671,0,0.38265439420460146
690,0,0.6703421826324287
722,0,0.2696040371144716
729,1,0.33480357133656163
738,0,0.1891272457393909
742,1,0.39291623286308247
751,0,0.20505840157463828
755,1,0.27876847892551
761,0,0.2370669160069789
11,1,0.20652459413733304
15,0,0.2164408216771258
19,0,0.26840691143379014
22,0,0.20640311739943867
27,0,0.273682179969086
30,0,0.2792385401165401
55,0,0.20803178622812143
71,0,0.2678234395462539
73,0,0.22945525208196235
74,0,0.23649926181441674
80,0,0.22630812466599035
107,0,0.2077495198169337
129,0,0.2688074711652101
142,0,0.2970163721975737
146,0,0.2797114792066903
158,0,0.21544699360450975
159,0,0.2761995985531714
174,0,0.20975504938503373
196,1,0.2646286579250317
216,0,0.24074946919414947
221,1,0.2357179507314647
242,0,0.24385270568831197
249,1,0.26567183013485196
250,0,0.21703967713565278
254,0,0.21753082741341542
259,1,0.2747824745587638
265,0,0.20806607686508136
285,0,0.20910766904741102
294,1,0.2159805723830989
308,1,0.2801692958795264
314,0,0.28612920260808733
325,0,0.20658294182726045
327,0,0.20641105892998982
333,0,0.2165641954673423
