,y_true,y_pred
12,1,0.45908204
15,0,0.45731393
20,0,0.51201427
44,0,0.40397543
50,0,0.40397543
61,0,0.47796276
68,0,0.44315386
76,1,0.4581271
84,0,0.5656217
89,1,0.55499196
96,1,0.4256195
122,1,0.49565595
126,0,0.43071353
134,1,0.42661476
141,0,0.4056915
158,0,0.42175487
159,0,0.40583774
162,0,0.55261344
167,0,0.40583774
171,0,0.51133525
195,0,0.40397543
208,0,0.49322215
1,0,0.40569848
21,0,0.40569848
28,0,0.40569848
30,0,0.40569848
42,0,0.427823
43,0,0.5642925
59,0,0.41387495
65,1,0.4323376
67,0,0.46871704
70,1,0.46630377
77,1,0.46630377
80,1,0.5419231
90,0,0.40569848
100,0,0.41882887
101,0,0.41387495
103,0,0.44733125
105,1,0.5374911
138,1,0.46761203
163,0,0.5642925
189,0,0.40569848
205,0,0.5232153
5,0,0.464011
13,0,0.5232153
16,1,0.43530312
18,0,0.40490922
35,1,0.5059487
48,1,0.42716524
55,1,0.4409703
62,0,0.5724648
63,0,0.40490922
93,0,0.40490922
94,0,0.519888
107,0,0.50036937
114,0,0.47766492
132,0,0.40490922
139,0,0.47846973
142,0,0.5349006
144,1,0.40490922
153,1,0.49417973
164,0,0.40490922
184,0,0.4409703
193,0,0.40490922
9,0,0.41938895
17,1,0.4633684
22,1,0.45933005
26,0,0.4106105
52,0,0.4106105
72,1,0.42277217
87,0,0.43833116
110,0,0.41080385
116,1,0.41938895
125,0,0.4555885
131,0,0.4955917
137,1,0.5283452
170,1,0.42277217
173,0,0.44906482
175,0,0.58159083
177,0,0.4137941
182,0,0.42381832
185,0,0.58159083
187,0,0.4596219
190,0,0.41124943
196,0,0.49227038
7,0,0.39888373
37,1,0.58818436
39,0,0.39888373
54,0,0.51050836
73,0,0.5143048
79,0,0.41441232
88,0,0.4696342
92,1,0.39888373
95,0,0.58818436
102,1,0.51050836
113,0,0.5129697
115,1,0.4610394
121,0,0.45360833
136,1,0.39888373
146,1,0.4886523
147,0,0.51186633
165,0,0.43519038
172,0,0.41441232
179,0,0.39888373
202,0,0.5129697
206,0,0.47323173
0,0,0.41214612
2,0,0.5627271
3,0,0.5532527
6,0,0.44951496
10,0,0.44951496
11,1,0.58007956
19,1,0.53112936
29,0,0.41123554
78,1,0.5279565
98,1,0.4563146
123,0,0.48996973
133,0,0.53052515
135,0,0.5768121
143,1,0.55844504
145,1,0.4292116
151,0,0.4871511
155,0,0.4657808
181,0,0.5294038
186,0,0.416391
188,0,0.41123554
201,0,0.48494613
14,1,0.4053864
33,1,0.516187
40,0,0.49482173
41,1,0.4053864
53,1,0.5420705
60,0,0.4053864
99,0,0.40686736
106,0,0.41833934
118,0,0.46599814
119,0,0.47191474
124,0,0.5289512
128,0,0.51795423
129,1,0.45678222
148,0,0.44939873
157,1,0.4053864
169,0,0.40686736
183,0,0.5142032
198,0,0.4053864
199,0,0.4053864
209,0,0.4053864
210,0,0.506108
24,0,0.4616331
38,0,0.397186
45,1,0.49195465
56,1,0.45360833
69,0,0.397186
75,0,0.397186
82,0,0.56948966
83,0,0.4382589
85,1,0.42524981
109,0,0.56064314
111,0,0.56064314
117,1,0.56064314
140,0,0.5129697
150,1,0.4382589
156,1,0.49195465
168,0,0.4475748
174,0,0.43530312
176,0,0.5129697
178,0,0.56948966
200,0,0.4616331
207,0,0.56064314
8,1,0.44484836
27,0,0.45246598
31,0,0.4083872
32,0,0.4076561
46,1,0.4313459
47,0,0.40916172
51,0,0.4076561
71,0,0.4266319
74,1,0.41384575
86,1,0.48408532
91,1,0.41384575
97,0,0.41223165
120,1,0.4824163
149,0,0.561781
152,0,0.4486472
160,0,0.45941484
161,0,0.4375154
166,0,0.43952036
192,0,0.4800283
197,0,0.4076561
203,0,0.45708352
4,0,0.4435732
23,0,0.407268
25,0,0.4057152
34,0,0.4057152
36,1,0.4057152
49,1,0.4306176
57,1,0.4769909
58,1,0.4057152
64,0,0.4057152
66,0,0.51654077
81,0,0.4057152
104,1,0.57442385
108,0,0.407268
112,0,0.43783697
127,1,0.4057152
130,0,0.43887657
154,0,0.4057152
180,0,0.5211858
191,0,0.45009744
194,0,0.42071238
204,0,0.5452331
