,y_true,y_pred
0,0,0.172
10,1,0.372
13,1,0.408
33,0,0.528
37,0,0.584
56,1,0.276
71,1,0.404
83,0,0.548
94,0,0.388
107,0,0.264
114,0,0.504
131,1,0.736
140,1,0.304
166,0,0.684
171,1,0.552
174,1,0.24
181,0,0.276
198,0,0.8
199,0,0.284
201,1,0.196
206,0,0.328
208,1,0.332
215,0,0.316
219,0,0.212
223,1,0.508
247,0,0.292
262,0,0.312
269,1,0.552
8,1,0.088
11,1,0.524
12,0,0.388
23,1,0.252
27,1,0.332
28,0,0.212
42,0,0.36
48,0,0.128
50,0,0.156
57,1,0.368
66,1,0.044
67,0,0.3
76,0,0.448
84,1,0.52
89,0,0.212
102,1,0.528
104,0,0.448
112,1,0.412
118,0,0.6
123,0,0.14
126,0,0.392
127,0,0.252
135,1,0.588
150,1,0.608
190,1,0.396
209,0,0.14
236,0,0.68
258,0,0.368
1,1,0.436
16,0,0.152
18,0,0.54
35,1,0.144
44,0,0.24
62,1,0.664
78,1,0.364
82,1,0.696
90,1,0.332
93,0,0.384
97,0,0.168
101,1,0.272
120,0,0.3
122,1,0.896
124,0,0.14
129,0,0.4
144,0,0.236
154,0,0.564
170,0,0.288
178,0,0.248
182,0,0.628
184,1,0.352
210,0,0.128
216,1,0.148
229,0,0.828
244,0,0.496
257,1,0.664
268,1,0.128
14,1,0.512
15,1,0.108
19,0,0.62
43,1,0.188
53,1,0.528
55,1,0.672
72,0,0.632
75,1,0.56
98,0,0.18
108,0,0.288
134,1,0.304
160,0,0.844
165,0,0.524
169,0,0.464
173,1,0.692
196,1,0.268
204,0,0.132
220,0,0.272
222,0,0.228
227,0,0.696
231,0,0.252
233,0,0.58
234,0,0.252
239,0,0.668
248,0,0.2
263,1,0.664
272,1,0.44
9,0,0.212
17,1,0.756
46,0,0.228
51,0,0.192
52,0,0.412
60,0,0.516
68,1,0.544
91,0,0.688
106,1,0.54
115,0,0.576
119,0,0.368
121,0,0.196
141,1,0.344
148,1,0.396
152,1,0.224
153,0,0.196
161,1,0.384
175,0,0.596
177,1,0.632
183,1,0.492
185,0,0.248
186,1,0.68
193,1,0.832
211,0,0.8
254,0,0.164
259,0,0.252
270,1,0.552
22,0,0.436
30,0,0.572
31,0,0.656
38,1,0.572
39,1,0.324
59,1,0.244
64,1,0.592
73,1,0.436
74,1,0.816
80,1,0.456
81,0,0.576
88,0,0.576
96,1,0.5
109,1,0.468
111,0,0.476
133,0,0.736
142,1,0.732
164,0,0.612
172,0,0.272
189,0,0.176
192,0,0.352
197,0,0.172
207,1,0.316
235,0,0.248
253,0,0.448
264,0,0.244
271,1,0.372
3,0,0.732
4,1,0.144
6,0,0.112
25,1,0.448
26,1,0.5
34,1,0.612
49,0,0.064
79,0,0.464
86,1,0.64
99,0,0.072
110,0,0.3
128,0,0.472
130,1,0.564
136,1,0.804
149,1,0.692
155,0,0.864
187,1,0.62
188,0,0.464
203,1,0.188
212,1,0.676
218,0,0.192
225,0,0.556
241,1,0.356
250,0,0.236
251,0,0.624
261,0,0.052
267,0,0.168
7,0,0.144
32,0,0.552
40,0,0.608
41,1,0.228
58,0,0.264
85,0,0.416
92,0,0.184
95,1,0.452
100,1,0.076
117,0,0.312
125,0,0.224
143,1,0.708
145,1,0.724
146,0,0.684
156,0,0.276
158,1,0.416
159,1,0.468
168,0,0.32
176,1,0.748
179,1,0.804
217,0,0.272
221,0,0.348
238,1,0.572
240,1,0.24
252,0,0.252
255,0,0.284
260,1,0.264
21,1,0.452
36,1,0.716
45,0,0.244
47,0,0.412
65,1,0.464
69,0,0.34
103,0,0.22
132,1,0.504
138,1,0.736
139,0,0.624
147,0,0.488
151,1,0.728
162,0,0.616
163,1,0.292
180,0,0.452
194,0,0.672
200,1,0.508
202,1,0.46
205,0,0.296
213,1,0.46
214,0,0.68
224,1,0.636
228,0,0.28
230,0,0.56
237,1,0.556
243,0,0.352
249,0,0.548
2,1,0.552
5,0,0.184
20,1,0.56
24,0,0.436
29,0,0.4
54,0,0.244
61,1,0.276
63,1,0.812
70,0,0.356
77,1,0.268
87,0,0.18
105,0,0.212
113,1,0.48
116,0,0.316
137,0,0.76
157,1,0.696
167,0,0.708
191,1,0.392
195,0,0.404
226,1,0.32
232,0,0.4
242,0,0.196
245,0,0.228
246,1,0.568
256,0,0.86
265,1,0.708
266,1,0.568
