,y_true,y_pred
28,1,0.2707068098268355
31,0,0.22151020346006273
35,0,0.24213076574665723
38,0,0.19977650807688194
51,1,0.24145421672354794
57,0,0.22198514492548055
60,0,0.22566971087940216
86,0,0.2555645021807296
94,0,0.25471250279954005
111,0,0.26600654629742787
133,0,0.2559970453846096
171,0,0.2579699496593872
180,0,0.22777854311096632
181,0,0.2640669859144112
191,0,0.22246532348129383
201,0,0.2060066280796403
208,1,0.2588524297371683
215,0,0.22489606269860266
217,0,0.23890616390507521
268,0,0.20525228202498852
271,0,0.2554981560055153
274,0,0.2414504161812856
280,0,0.24081632550147059
282,0,0.22514932362938
288,0,0.24699237177751757
292,1,0.25277919809256333
305,0,0.2315568262328364
307,0,0.24875698254826653
312,0,0.22227452159269015
316,0,0.24308679159090565
317,0,0.20496699256607495
337,0,0.19699799911609484
338,0,0.22844232956753963
342,1,0.24948442683052807
343,0,0.22296411222964277
344,0,0.22140636520603493
348,0,0.24105126532833993
353,0,0.2708814346003024
355,0,0.23622079371286878
357,0,0.25033901819607485
361,1,0.2568607987606347
395,1,0.23140965438140776
411,0,0.20471855285483362
423,1,0.2248723438110187
432,0,0.27030127227694783
444,1,0.2336824843662959
446,1,0.2706696288935489
475,1,0.2272887687077033
477,0,0.2710314837112032
483,1,0.2710181818514894
493,1,0.2898540376370306
541,0,0.26112068199110244
547,0,0.2237441270105963
557,0,0.26628599331304464
558,0,0.2693590798052816
559,0,0.1982448942170168
570,0,0.24244498495149724
579,1,0.20979655339356698
580,0,0.2808083743245121
595,1,0.2561343171730755
600,0,0.1977432680038396
624,0,0.21861726021365682
625,0,0.2709997442823433
632,0,0.22244260632681737
662,1,0.24025601916677744
663,0,0.27099393457225973
669,0,0.2709598767410241
673,0,0.2473217450605341
678,0,0.25822885132025053
684,1,0.22319182163603313
692,1,0.270905934385857
699,0,0.21938854130640772
703,0,0.2705458445125592
716,0,0.26372085999679734
732,0,0.2244351616134118
735,0,0.25540862464784503
762,0,0.2183658664807642
2,0,0.24845771557834034
6,0,0.24593510959335907
12,0,0.24435116330580572
24,0,0.24339423595912946
34,0,0.23489396889998193
41,0,0.2456360467185801
43,0,0.24424925981840512
67,0,0.2430017030562772
70,0,0.23712590368490444
79,0,0.2458841519380499
87,0,0.2397881571358454
99,0,0.23857278343357727
103,0,0.23403312756928227
104,1,0.2393828382164793
106,0,0.24051346102524915
114,0,0.22462148373328328
119,0,0.24876502068551734
139,0,0.24692593882587294
148,0,0.24598118623132123
156,0,0.23931263167586983
165,0,0.24048011199218652
168,0,0.23719915031560307
170,0,0.24567274599588426
173,1,0.23661408376393508
175,0,0.2448174499003562
177,0,0.2417583388170298
193,0,0.236626479129896
194,0,0.24153950916238467
195,1,0.23927319404984468
198,1,0.2460171050061193
218,0,0.24165277340807337
220,0,0.2380733961907042
234,0,0.23719974100316413
264,0,0.24538470373617952
269,1,0.2383386170512203
295,1,0.24629847433121357
306,0,0.23663088229053025
320,0,0.23931461335258167
324,1,0.23988659114261845
332,0,0.24191275249932023
358,1,0.2449669954686487
376,0,0.23537943956420987
390,0,0.2371214121623311
393,0,0.23662366546861144
398,1,0.24040605837644094
410,1,0.2441768987854348
418,0,0.23874255149166293
419,0,0.24482301617034527
449,0,0.24629905571938224
453,0,0.2444345691729955
459,1,0.2484091727190704
497,0,0.23668804600393462
499,1,0.24193489659330034
525,0,0.2426296948209135
526,1,0.24400672160948758
542,0,0.24050448018175022
549,0,0.23395281515629776
551,0,0.24141391639706308
566,1,0.23673874679201196
569,0,0.23724360122232344
607,0,0.2378772022471994
615,0,0.2465668521231979
619,0,0.24628746274154834
626,1,0.2452592283972317
635,1,0.24210417087164307
654,0,0.23671896013193
661,1,0.2457014279703194
666,0,0.2462766222870298
670,1,0.24994547767272218
696,0,0.2461832188517492
701,0,0.24619535294326025
711,0,0.23741546190279833
752,0,0.24577028801623074
754,0,0.24105148938660018
763,0,0.2459084853335237
764,0,0.23770352027211172
767,0,0.2462642938833444
8,0,0.23592226388600143
39,0,0.23619138452901053
50,1,0.24652653730549773
56,0,0.2351045043671956
63,1,0.23698467159935643
69,0,0.23102090281493887
82,1,0.2371667193095707
96,0,0.2371318186738453
98,0,0.2367736120828517
101,1,0.2371130959684127
105,1,0.23617359705912033
112,1,0.23369624627718738
125,0,0.24209403098207935
128,0,0.228537886077808
144,0,0.23719809651377
147,0,0.23718813978785094
151,1,0.24849405205346595
152,0,0.23582577598310034
162,0,0.2487535998971173
167,0,0.23297475327368602
172,0,0.23629306965764663
204,0,0.23024042230580744
245,0,0.24853548339928752
246,0,0.24334388286493616
266,0,0.2363162598889288
272,0,0.23708925142152587
299,0,0.23090057275666442
300,0,0.23706873392208158
304,0,0.23065290068164315
309,0,0.23440507508482014
331,1,0.24161624415977548
359,0,0.24277301890635597
366,1,0.23070441070518594
368,0,0.2491873588010822
378,0,0.24891721352689233
379,1,0.23180932130408585
384,0,0.23589586021787573
399,0,0.24065539645781867
412,0,0.2466192604438803
429,0,0.2352910926353889
439,0,0.23251791376310493
441,0,0.23669274264584142
447,0,0.23719165397895792
450,0,0.22940212752537456
455,1,0.2370478742650769
461,0,0.2363716174893113
472,0,0.23755280327005654
479,0,0.23983080881154906
485,1,0.24011549423478787
510,0,0.24471325276800313
517,0,0.2358046001275092
519,0,0.2359108580233576
527,1,0.23201596211933567
528,0,0.24298864548712956
