,y_true,y_pred
1,1,0.541981
8,1,0.5331836
14,0,0.47749788
24,1,0.541981
34,1,0.541981
43,1,0.4996962
52,1,0.5331836
80,1,0.5344851
83,1,0.541981
91,0,0.47749788
6,1,0.54028183
9,1,0.5270158
22,1,0.5270158
41,1,0.54028183
47,0,0.46917796
50,1,0.54028183
58,1,0.54028183
59,0,0.5220208
71,1,0.54028183
95,1,0.54028183
2,1,0.5417014
4,1,0.5134038
19,0,0.5417014
30,1,0.5417014
37,1,0.5417014
44,1,0.5417014
46,0,0.49534956
82,1,0.5417014
84,1,0.5417014
90,1,0.5417014
0,1,0.5352944
3,1,0.5097082
5,1,0.5352944
39,1,0.46917796
60,1,0.5411685
64,1,0.5411685
66,1,0.5411685
79,1,0.5411685
85,0,0.5411685
88,0,0.46917796
11,1,0.54061043
13,1,0.5270158
26,1,0.5132145
31,1,0.54061043
45,1,0.5270158
53,1,0.54061043
62,0,0.4724238
73,1,0.54061043
78,1,0.4724238
98,0,0.4724238
16,1,0.54071355
21,1,0.54071355
25,1,0.54071355
28,1,0.54071355
40,1,0.54071355
48,0,0.47088706
56,1,0.54071355
63,1,0.54071355
67,0,0.51621246
68,1,0.54071355
10,1,0.538823
20,1,0.538823
29,1,0.538823
35,1,0.538823
36,1,0.538823
61,0,0.5357431
65,1,0.5357431
81,1,0.538823
96,1,0.5357431
99,0,0.538823
18,1,0.5390146
27,1,0.5350355
32,1,0.5390146
55,1,0.5390146
70,1,0.5390146
72,0,0.5390146
75,1,0.5082014
76,1,0.5390146
92,1,0.5390146
97,0,0.5390146
7,1,0.5010542
12,1,0.53908056
15,1,0.53908056
23,1,0.53908056
38,1,0.53908056
49,0,0.4999092
51,1,0.53908056
77,1,0.53908056
86,0,0.53908056
94,1,0.53908056
17,1,0.54081357
33,1,0.54081357
42,1,0.49982554
54,1,0.5002499
57,1,0.49975002
69,1,0.49982554
74,1,0.49975002
87,1,0.54081357
89,0,0.49975002
93,0,0.47581366
