,y_true,y_pred
10,1,0.64
26,1,0.84
35,1,0.68
40,1,0.72
49,0,0.68
50,1,0.6
76,0,0.52
77,1,0.84
91,1,0.24
101,1,0.6
108,1,0.96
110,1,0.76
112,1,0.76
117,1,0.44
153,1,0.88
154,0,0.68
158,1,0.72
159,0,0.96
176,0,0.36
13,0,0.92
18,1,0.96
28,1,0.48
29,1,0.88
30,0,0.8
33,1,0.84
34,1,0.56
48,0,1.0
54,1,0.76
62,1,0.76
65,1,0.88
80,1,0.52
90,0,0.44
113,1,0.8
119,0,0.68
157,1,0.48
160,1,0.84
174,1,0.92
180,1,0.68
3,1,0.56
9,1,0.4
16,0,0.84
32,1,0.72
59,0,0.8
72,1,0.48
78,1,0.8
84,1,0.88
94,1,0.88
97,0,0.84
98,1,0.72
99,1,0.48
109,0,0.8
114,1,0.32
135,1,0.52
144,1,0.28
149,1,0.52
150,1,0.84
162,0,0.92
0,1,0.68
1,0,0.48
4,1,0.6
14,0,0.72
22,0,0.76
38,1,0.64
52,1,0.88
66,1,0.76
82,0,0.92
88,1,0.48
89,0,0.72
95,1,0.72
102,1,0.56
124,1,0.8
125,1,0.72
127,1,0.4
138,1,0.52
155,1,0.8
8,1,0.72
21,0,0.76
23,1,0.32
27,0,0.8
36,1,0.92
51,0,0.92
56,0,0.36
60,1,0.4
64,1,0.84
68,1,0.88
71,0,0.88
75,1,0.76
130,1,0.76
136,1,0.64
142,1,0.92
146,1,0.56
147,1,0.84
175,1,0.84
2,1,0.88
6,1,0.6
43,1,0.84
44,1,0.68
47,0,0.64
57,0,0.8
74,1,0.76
79,1,0.88
81,0,0.84
83,1,0.72
92,1,0.88
115,1,0.76
120,0,0.84
132,1,0.44
139,0,0.32
143,1,0.96
168,1,0.92
178,1,0.84
11,1,1.0
24,0,0.72
25,1,0.68
53,1,0.32
63,1,0.56
67,0,0.84
70,0,0.4
96,0,0.96
118,1,0.64
129,1,0.84
134,1,0.56
137,1,0.88
140,1,0.64
166,1,0.44
169,1,0.44
171,1,0.68
177,0,0.76
181,1,0.8
20,1,0.56
37,0,0.88
39,0,0.96
46,1,0.72
61,0,0.28
69,1,0.92
85,1,0.96
87,1,0.8
93,1,0.92
121,0,1.0
123,1,0.92
126,1,1.0
133,1,0.64
161,1,0.76
163,1,0.88
164,0,0.8
179,1,0.56
182,1,0.56
5,1,0.8
12,0,0.36
17,0,0.96
19,1,0.6
42,1,0.16
45,0,0.56
58,1,0.88
73,0,0.92
100,1,0.84
103,0,1.0
106,1,0.88
116,1,0.56
122,1,0.6
141,1,0.28
148,1,0.64
151,1,0.52
152,1,0.76
165,1,0.64
7,1,0.72
15,0,0.32
31,1,0.4
41,1,0.72
55,1,0.88
86,1,0.72
104,1,0.76
105,1,0.76
107,0,0.84
111,1,0.88
128,0,0.64
131,1,0.44
145,1,0.72
156,0,0.88
167,1,1.0
170,0,0.96
172,1,0.68
173,1,1.0
