,y_true,y_pred
10,1,0.49379987
26,1,0.51022404
35,1,0.509421
40,1,0.50338316
49,0,0.50655717
50,1,0.509421
76,0,0.51022404
77,1,0.4950359
91,1,0.49793327
101,1,0.509421
108,1,0.50655717
110,1,0.5011277
112,1,0.4975179
117,1,0.509421
153,1,0.509421
154,0,0.5049641
158,1,0.50338316
159,0,0.509421
176,0,0.4950359
13,0,0.5087656
18,1,0.5035528
28,1,0.5087656
29,1,0.50399476
30,0,0.5087656
33,1,0.49969167
34,1,0.50399476
48,0,0.50484884
54,1,0.49577856
62,1,0.50484884
65,1,0.5035528
80,1,0.5087656
90,0,0.50484884
113,1,0.5087656
119,0,0.50005573
157,1,0.49947438
160,1,0.5087656
174,1,0.5074275
180,1,0.5009755
3,1,0.5078925
9,1,0.5072522
16,0,0.50801426
32,1,0.5101163
59,0,0.50249314
72,1,0.5072522
78,1,0.5072522
84,1,0.50294745
94,1,0.5101163
97,0,0.5101163
98,1,0.5101163
99,1,0.50137967
109,0,0.5101163
114,1,0.5072522
135,1,0.506304
144,1,0.50248206
149,1,0.50378054
150,1,0.50294745
162,0,0.5101163
0,1,0.5070818
1,0,0.49436146
4,1,0.5070818
14,0,0.50247425
22,0,0.50247425
38,1,0.49436146
52,1,0.49436146
66,1,0.5082434
82,0,0.51022404
88,1,0.5082434
89,0,0.5050045
95,1,0.5070818
102,1,0.5070818
124,1,0.49586102
125,1,0.4955312
127,1,0.50247425
138,1,0.49951172
155,1,0.5009605
8,1,0.5051269
21,0,0.5051269
23,1,0.50248206
27,0,0.5051269
36,1,0.5001133
51,0,0.50856113
56,0,0.5001133
60,1,0.49887228
64,1,0.5051269
68,1,0.49586102
71,0,0.5051269
75,1,0.508656
130,1,0.5001133
136,1,0.5051269
142,1,0.5051269
146,1,0.508656
147,1,0.50856113
175,1,0.5051269
2,1,0.50969297
6,1,0.5017727
43,1,0.5020626
44,1,0.50775564
47,0,0.50969297
57,0,0.49776626
74,1,0.49869058
79,1,0.50969297
81,0,0.50969297
83,1,0.5020626
92,1,0.5020626
115,1,0.5020626
120,0,0.5020626
132,1,0.50969297
139,0,0.50969297
143,1,0.50969297
168,1,0.5068692
178,1,0.5017825
11,1,0.5026456
24,0,0.508932
25,1,0.5067369
53,1,0.508932
63,1,0.49722585
67,0,0.500125
70,0,0.508932
96,0,0.49958485
118,1,0.5006253
129,1,0.5067369
134,1,0.49722585
137,1,0.49722585
140,1,0.5026456
166,1,0.5074781
169,1,0.508932
171,1,0.5026456
177,0,0.5013439
181,1,0.508932
20,1,0.50903404
37,0,0.50903404
39,0,0.503297
46,1,0.50990427
61,0,0.4994143
69,1,0.5014059
85,1,0.50023174
87,1,0.50801426
93,1,0.50903404
121,0,0.50903404
123,1,0.50903404
126,1,0.503297
133,1,0.50903404
161,1,0.4972791
163,1,0.50903404
164,0,0.5062735
179,1,0.50903404
182,1,0.50903404
5,1,0.4931019
12,0,0.49661687
17,0,0.5077424
19,1,0.5094046
42,1,0.5007286
45,0,0.49904642
58,1,0.5077424
73,0,0.5094046
100,1,0.5086991
103,0,0.50095356
106,1,0.5086991
116,1,0.49887228
122,1,0.50248206
141,1,0.50095356
148,1,0.5007286
151,1,0.5094046
152,1,0.5007286
165,1,0.5086991
7,1,0.5023292
15,0,0.507748
31,1,0.4975179
41,1,0.508557
55,1,0.508557
86,1,0.50742245
104,1,0.5023994
105,1,0.508557
107,0,0.508557
111,1,0.49694628
128,0,0.49498197
131,1,0.507748
145,1,0.4975179
156,0,0.508557
167,1,0.50742245
170,0,0.508557
172,1,0.49694628
173,1,0.50742245
