,y_true,y_pred
4,1,0.65072054
14,1,0.99864
15,0,0.03183689
22,1,0.9963852
27,0,0.007200391
34,0,0.21605949
40,0,0.041874032
51,0,0.0024364244
73,1,0.9986621
82,0,0.054718357
98,0,0.021496508
113,0,0.01022282
120,1,0.9988691
122,1,0.99521613
129,0,0.018488474
130,0,0.15422429
133,0,0.02700608
147,0,0.014829286
186,1,0.9732722
204,1,0.950401
223,0,0.040196687
227,0,0.0024838687
231,1,0.9750606
242,1,0.99404824
245,1,0.99389076
247,1,0.9933028
17,1,0.9640334
18,0,0.0008833008
28,0,0.10720787
29,0,0.006970268
32,0,0.024266757
33,0,0.0007981893
36,1,0.99053556
46,1,0.9973437
48,1,0.9964748
54,0,0.0011236683
59,1,0.89990073
62,0,0.001566102
65,0,0.0005956489
86,0,0.0033595115
95,1,0.9975448
114,1,0.5404082
140,1,0.99681383
142,0,0.00846444
197,1,0.99814165
202,1,0.9982492
222,1,0.95073134
226,0,0.98928857
228,0,0.011118704
236,1,0.9813199
246,0,0.0013991945
255,0,0.0030209566
3,0,0.0026340128
13,0,0.109705
25,1,0.99291116
31,0,0.004134414
55,1,0.9809987
67,1,0.9101353
75,0,0.005941331
83,0,0.0077377316
89,0,0.13789937
91,1,0.034502074
100,1,0.9938653
104,0,0.0008530924
106,0,0.18950835
109,0,0.002550381
143,0,0.16073701
170,0,0.0017521966
176,1,0.99815995
184,0,0.01085458
192,1,0.99430954
196,1,0.9818839
198,1,0.9901569
199,1,0.97510374
215,0,0.0019297925
217,0,0.0029497112
233,1,0.9700991
258,1,0.86170185
0,0,0.86637074
5,0,0.002194734
37,0,0.0090720225
38,1,0.9968555
52,0,0.0026773978
69,0,0.0018228969
77,1,0.989622
96,0,0.0063110027
103,1,0.9674888
105,0,0.05008821
110,1,0.9931165
118,0,0.002898878
121,1,0.9956618
127,1,0.9964078
132,1,0.023528013
149,1,0.9931165
153,0,0.002667194
156,0,0.39933375
158,0,0.037309587
177,0,0.042693734
180,1,0.033014752
189,1,0.9969291
200,1,0.9887888
218,1,0.19440062
224,0,0.0019884412
251,1,0.96479666
12,0,0.014002731
23,0,0.0037001623
26,1,0.98380107
35,0,0.0021719474
39,1,0.99885154
60,0,0.0024853626
64,0,0.0033460108
71,0,0.9959182
79,0,0.010878263
87,1,0.94096947
101,1,0.997292
116,1,0.9950793
126,1,0.9969517
135,1,0.0021116491
137,1,0.9885324
161,0,0.0061510475
173,0,0.0015243015
182,0,0.003935256
187,1,0.99779177
188,1,0.9746923
194,1,0.81381434
206,1,0.99533033
210,0,0.011867236
211,0,0.99921906
214,1,0.99563736
248,0,0.0004988927
1,0,0.0078910915
7,0,0.0023944485
9,1,0.9856915
43,1,0.88312757
44,1,0.9855802
45,0,0.010996008
47,0,0.0063254084
76,0,0.0051189866
85,0,0.0010208077
88,0,0.025588453
99,0,0.0008851071
111,1,0.6243039
115,1,0.9952484
117,1,0.9979882
145,0,0.015607284
151,1,0.98642135
159,1,0.998042
165,0,0.019257084
172,1,0.9967873
183,0,0.10048135
191,1,0.9982469
195,1,0.9968593
212,1,0.99667585
238,0,0.04164855
250,0,0.06372407
256,1,0.8739878
8,1,0.9985171
16,0,0.0062412056
24,0,0.0034844459
53,0,0.0061788196
57,1,0.8878461
63,0,0.2377726
84,1,0.9980469
92,1,0.9626701
97,1,0.99902654
108,1,0.99553716
125,1,0.99784374
141,1,0.99598134
148,0,0.063598506
160,0,0.08048022
167,0,0.0075415256
174,0,0.011903367
178,0,0.001305833
181,1,0.9975775
193,1,0.8377131
216,1,0.9891588
225,1,0.9906198
234,0,0.037880693
240,0,0.010925645
241,0,0.00062282593
249,1,0.9976743
257,0,0.03583285
20,1,0.9889215
21,0,0.033554044
49,0,0.0033558526
50,1,0.992069
66,1,0.99820113
70,1,0.77914566
74,0,0.003197677
80,1,0.99784064
90,0,0.16862008
94,0,0.09323495
102,0,0.0015853755
107,1,0.98630035
138,1,0.01642626
152,0,0.47815457
157,0,0.0044726776
166,0,0.21376815
175,1,0.9980825
203,1,0.9737811
208,1,0.9324702
229,0,0.20468451
230,0,0.18072169
239,1,0.9984835
252,0,0.0012165235
253,1,0.9982722
254,1,0.9557437
259,0,0.0015709336
2,1,0.99343723
6,0,0.005556945
19,0,0.000350223
42,0,0.007364438
58,0,0.027762286
72,1,0.99898714
78,1,0.9991334
112,0,0.070153356
124,0,0.0024028667
128,1,0.9942287
144,1,0.9936806
146,0,0.24403507
150,0,0.0022740273
154,1,0.9912798
164,1,0.99787045
171,1,0.99812526
179,0,0.0009779899
185,1,0.9897001
190,1,0.4561664
201,1,0.99893004
205,1,0.95402443
213,0,0.011671847
220,0,0.023572545
221,0,0.004758182
232,0,0.032567322
235,1,0.99804115
10,0,0.5808037
11,1,0.989237
30,0,0.16682597
41,0,0.72523624
56,0,0.01817615
61,1,0.9969812
68,1,0.99922526
81,1,0.99616194
93,0,0.0038303651
119,0,0.0005785233
123,0,0.08993399
131,0,0.0003509588
134,1,0.9938632
136,1,0.0017449752
139,1,0.0052281623
155,1,0.5827692
162,1,0.9945057
163,0,0.0018168144
168,1,0.99427444
169,1,0.9975465
207,1,0.99926525
209,0,0.9715242
219,1,0.9983229
237,0,0.00036976652
243,0,0.9972646
244,0,0.007570958
