,y_true,y_pred
12,1,0.12034547
15,0,0.065372646
20,0,0.2974443
44,0,0.056358073
50,0,0.11269305
61,0,0.4201529
68,0,0.4903719
76,1,0.41633996
84,0,0.77805835
89,1,0.3481095
96,1,0.20151596
122,1,0.3454421
126,0,0.09119797
134,1,0.11992555
141,0,0.09665759
158,0,0.4201529
159,0,0.056747925
162,0,0.52361524
167,0,0.3454421
171,0,0.08787246
195,0,0.11269305
208,0,0.2974443
1,0,0.7140778
21,0,0.13228516
28,0,0.17298467
30,0,0.28440842
42,0,0.2392887
43,0,0.21813785
59,0,0.14080912
65,1,0.08549206
67,0,0.50426507
70,1,0.47115344
77,1,0.47115344
80,1,0.80548376
90,0,0.7140778
100,0,0.13195899
101,0,0.03953846
103,0,0.21813785
105,1,0.47115344
138,1,0.029116686
163,0,0.40950218
189,0,0.43642455
205,0,0.06175912
5,0,0.07011192
13,0,0.32533112
16,1,0.37781382
18,0,0.1701906
35,1,0.3573581
48,1,0.24579391
55,1,0.5355232
62,0,0.75859475
63,0,0.13450879
93,0,0.48650363
94,0,0.07011192
107,0,0.1657979
114,0,0.40595537
132,0,0.07011192
139,0,0.33598676
142,0,0.3283484
144,1,0.094338626
153,1,0.7939694
164,0,0.15617205
184,0,0.07011192
193,0,0.10673459
9,0,0.35041165
17,1,0.089868054
22,1,0.17029582
26,0,0.37373444
52,0,0.26272985
72,1,0.54273623
87,0,0.08337371
110,0,0.275266
116,1,0.08236771
125,0,0.7763367
131,0,0.22964238
137,1,0.11364067
170,1,0.3407906
173,0,0.3968588
175,0,0.31864524
177,0,0.19576259
182,0,0.25822923
185,0,0.22111785
187,0,0.25617152
190,0,0.029138261
196,0,0.08742886
7,0,0.48500845
37,1,0.5710191
39,0,0.25804198
54,0,0.61268896
73,0,0.2091257
79,0,0.42283326
88,0,0.42721224
92,1,0.041446146
95,0,0.38759583
102,1,0.46748725
113,0,0.2057581
115,1,0.23031585
121,0,0.7426827
136,1,0.30714774
146,1,0.09843422
147,0,0.3128234
165,0,0.13720688
172,0,0.3345434
179,0,0.37277555
202,0,0.19312982
206,0,0.3718274
0,0,0.15014865
2,0,0.09751687
3,0,0.07984422
6,0,0.44517884
10,0,0.064365685
11,1,0.44753018
19,1,0.370912
29,0,0.2565811
78,1,0.109770626
98,1,0.18651189
123,0,0.16979258
133,0,0.11965052
135,0,0.06507788
143,1,0.10995783
145,1,0.20216888
151,0,0.24708375
155,0,0.24747346
181,0,0.08862992
186,0,0.35726425
188,0,0.48767507
201,0,0.370912
14,1,0.35055238
33,1,0.38919002
40,0,0.12258269
41,1,0.13885847
53,1,0.70756847
60,0,0.07164515
99,0,0.107317135
106,0,0.24560076
118,0,0.14475203
119,0,0.07322864
124,0,0.12246369
128,0,0.23634414
129,1,0.56928486
148,0,0.63399667
157,1,0.3679414
169,0,0.15105517
183,0,0.12227168
198,0,0.12714478
199,0,0.112739466
209,0,0.38919002
210,0,0.2061185
24,0,0.07588499
38,0,0.14065225
45,1,0.24636535
56,1,0.62251335
69,0,0.10753141
75,0,0.14882457
82,0,0.37311855
83,0,0.2572641
85,1,0.54794586
109,0,0.29249197
111,0,0.69002366
117,1,0.46406928
140,0,0.7289897
150,1,0.35727742
156,1,0.08591897
168,0,0.05865385
174,0,0.62251335
176,0,0.43183157
178,0,0.4917139
200,0,0.53852767
207,0,0.46406928
8,1,0.22369185
27,0,0.5753511
31,0,0.05929927
32,0,0.035673343
46,1,0.18564348
47,0,0.64915156
51,0,0.13304158
71,0,0.3563243
74,1,0.03233676
86,1,0.043213498
91,1,0.065041244
97,0,0.065041244
120,1,0.23964116
149,0,0.09428108
152,0,0.09787963
160,0,0.05929927
161,0,0.1702981
166,0,0.30655417
192,0,0.13382387
197,0,0.12575881
203,0,0.67187744
4,0,0.18694068
23,0,0.3210032
25,0,0.42163828
34,0,0.54005194
36,1,0.5266452
49,1,0.38294843
57,1,0.42238128
58,1,0.21668908
64,0,0.13577093
66,0,0.19050078
81,0,0.16399336
104,1,0.31976768
108,0,0.6993682
112,0,0.15878776
127,1,0.12494653
130,0,0.22274005
154,0,0.13656785
180,0,0.5289311
191,0,0.65467167
194,0,0.30987737
204,0,0.7376427
