,y_true,y_pred
1,0,0.49732352269621793
7,0,0.5475882888534169
10,0,0.50172183738168
23,1,0.5129244270163524
34,0,0.4970624370077415
35,0,0.5427640119300469
36,0,0.49467641569924725
42,1,0.5371642476905498
45,1,0.4958766321718729
65,1,0.705970702159065
69,0,0.5590363222499349
96,1,0.5127816621675301
112,0,0.593477300742663
113,1,0.49882356460783484
127,1,0.5816309598242706
130,1,0.7907311512256859
139,0,0.49595118075184136
184,0,0.5240807217880674
188,0,0.49803703193360427
191,1,0.49741110370431346
207,1,0.5069255882043923
222,1,0.49771684264438787
224,1,0.49597652126775543
228,1,0.49936623154013043
230,0,0.5139291872958057
239,1,0.5187288886586331
243,0,0.5526570986884614
253,0,0.5634683660870391
268,1,0.5399760566164357
290,1,0.5001318538422206
5,0,0.5019808824861622
8,1,0.5076400262254015
13,0,0.553640064339174
17,1,0.5016068991514543
25,1,0.6853980004630225
26,1,0.514725986492242
27,0,0.5026350340650201
33,1,0.5292756285252445
41,1,0.5352811272934788
46,1,0.7276163392071078
73,1,0.5098132882214856
87,1,0.5020372631250908
89,0,0.507336355460021
90,0,0.5056090207108926
102,0,0.49932067982394246
103,1,0.5002226728739734
120,0,0.502022454611551
135,0,0.49897536914764135
138,0,0.6638258878098748
142,1,0.498771406996984
144,0,0.4999364090303929
147,1,0.5088309296786552
149,1,0.5275202024254811
166,0,0.5029136749949441
212,0,0.5355329074766856
232,1,0.5509034717772472
251,0,0.5596701816744326
255,1,0.5677659281601296
285,1,0.6426867227560296
286,0,0.5359166088349521
28,0,0.4906600410235447
40,0,0.49611595785856577
61,0,0.4913534859704523
67,1,0.7740326448622861
68,1,0.5343862338791393
82,1,0.5071368757084157
84,0,0.5454340396125363
88,0,0.6592867623586615
105,0,0.5492250546937221
107,0,0.5053185693719769
109,0,0.494605473257961
111,1,0.5033080148279789
119,1,0.49875972574031474
123,0,0.5609903722357008
133,1,0.5300963272675833
143,0,0.4907558335476319
145,1,0.4926879921203708
156,1,0.5152222473664019
162,1,0.4975054202436243
171,1,0.5032487954254589
186,0,0.496473317877395
196,1,0.4917663572380066
202,0,0.5953363815835778
