,y_true,y_pred
11,1,0.53761286
14,1,0.7496799
25,1,0.8757024
33,1,0.68647754
35,1,0.6085696
50,0,0.45773545
51,0,0.34117097
58,0,0.12488932
81,0,0.17595232
88,0,0.59786296
13,1,0.73022056
15,1,0.69097525
20,1,0.56197155
29,1,0.94174397
45,1,0.16921645
76,0,0.87358695
84,0,0.7553087
85,0,0.92965984
90,0,0.6843219
0,1,0.19970092
10,1,0.85045934
31,1,0.69685143
40,1,0.532733
47,1,0.13436697
54,0,0.774897
56,0,0.95224977
70,0,0.9732549
74,0,0.20773192
4,1,0.6132665
9,1,0.51256907
19,1,0.67122334
21,1,0.5264541
42,1,0.4639266
64,0,0.27956745
65,0,0.3263701
82,0,0.8198254
83,0,0.13729917
22,1,0.8542943
34,1,0.74177957
38,1,0.78182155
41,1,0.585658
44,1,0.19485155
57,0,0.84821725
61,0,0.8399428
80,0,0.6927816
87,0,0.86022395
6,1,0.9046156
7,1,0.7361743
27,1,0.65443796
30,1,0.095081896
48,1,0.6034697
53,0,0.8435039
67,0,0.48278746
68,0,0.65668195
75,0,0.7851371
2,1,0.58917975
8,1,0.78366363
23,1,0.1780042
24,1,0.6513879
28,1,0.3917449
52,0,0.3419632
73,0,0.8072997
86,0,0.7731661
89,0,0.35673702
1,1,0.33697605
12,1,0.6419471
32,1,0.47104073
37,1,0.78647155
49,1,0.8008145
59,0,0.2990585
63,0,0.2759095
71,0,0.70631576
78,0,0.07405847
16,1,0.81458014
26,1,0.819907
36,1,0.4840935
39,1,0.9606743
46,1,0.6041708
62,0,0.843615
66,0,0.86665004
69,0,0.11740512
79,0,0.64983135
3,1,0.7452239
5,1,0.35617375
17,1,0.5473914
18,1,0.3963375
43,1,0.9268817
55,0,0.7059428
60,0,0.09539196
72,0,0.6862914
77,0,0.815125
