,y_true,y_pred
1,1,0.5410696
8,1,0.5410696
14,0,0.5410696
24,1,0.5410696
34,1,0.5054054
43,1,0.48609886
52,1,0.5410696
80,1,0.5148373
83,1,0.5054054
91,0,0.5407534
6,1,0.54183996
9,1,0.54183996
22,1,0.536241
41,1,0.536241
47,0,0.5090051
50,1,0.5085053
58,1,0.54183996
59,0,0.53651714
71,1,0.50247806
95,1,0.52752066
2,1,0.5384408
4,1,0.50000006
19,0,0.5434573
30,1,0.50000006
37,1,0.5054054
44,1,0.5434573
46,0,0.5054054
82,1,0.5384408
84,1,0.5384408
90,1,0.5054054
0,1,0.51873577
3,1,0.54055965
5,1,0.50823194
39,1,0.54055965
60,1,0.507857
64,1,0.50823194
66,1,0.54055965
79,1,0.5
85,0,0.51873577
88,0,0.5
11,1,0.5425836
13,1,0.4955948
26,1,0.4779792
31,1,0.5425836
45,1,0.52142745
53,1,0.5425836
62,0,0.5425836
73,1,0.5425836
78,1,0.5192603
98,0,0.5425836
16,1,0.53401214
21,1,0.53735685
25,1,0.5386563
28,1,0.5386563
40,1,0.5386563
48,0,0.50721854
56,1,0.53388757
63,1,0.50018656
67,0,0.5111402
68,1,0.5386563
10,1,0.5208454
20,1,0.4794152
29,1,0.5412855
35,1,0.5412855
36,1,0.4896386
61,0,0.5412855
65,1,0.5412855
81,1,0.5412855
96,1,0.5412855
99,0,0.5194026
18,1,0.49449307
27,1,0.53410137
32,1,0.5416321
55,1,0.5416321
70,1,0.5416321
72,0,0.49836233
75,1,0.4918868
76,1,0.52619153
92,1,0.5416321
97,0,0.50239307
7,1,0.5309611
12,1,0.541657
15,1,0.541657
23,1,0.52779585
38,1,0.5309611
49,0,0.5170649
51,1,0.541657
77,1,0.50955415
86,0,0.5391153
94,1,0.541657
17,1,0.5409188
33,1,0.5213133
42,1,0.5354558
54,1,0.5409188
57,1,0.5409188
69,1,0.5409188
74,1,0.5184087
87,1,0.5232555
89,0,0.51815206
93,0,0.5409188
