,y_true,y_pred
12,1,2.3992518600598933e-12
15,0,2.7799928542506707e-06
20,0,0.0014445324525784833
44,0,0.03827844062428181
50,0,2.8922426053349673e-05
61,0,0.9249044186381203
68,0,0.4143485196244678
76,1,0.06437786039018246
84,0,0.9983837697783656
89,1,0.45272013900214036
96,1,0.005054970648788522
122,1,0.9999219941416686
126,0,0.0006752469114588801
134,1,0.00011036881852014238
141,0,0.012033541168346904
158,0,6.022292644403078e-07
159,0,5.127665637816007e-06
162,0,0.0204186646310926
167,0,0.0009789019998725625
171,0,0.6252575154433851
195,0,0.11303445077584225
208,0,0.00012766427568511405
1,0,0.7375583006796596
21,0,0.047312675604707935
28,0,0.5757245692033319
30,0,0.0011896053235420142
42,0,0.98093874798629
43,0,0.41206267420208914
59,0,0.004464156025296168
65,1,0.4475199727072446
67,0,0.6974148915744661
70,1,0.015166278492439728
77,1,1.7058648296323135e-08
80,1,0.9878377525600062
90,0,7.113719859507e-05
100,0,0.9999445624804885
101,0,2.900121774885577e-05
103,0,0.06574506988033102
105,1,0.12033117139997443
138,1,0.024895291578810413
163,0,0.9998029542039779
189,0,0.0016912620858741674
205,0,0.0060768815254027145
5,0,0.016128372319861094
13,0,3.155942458802978e-08
16,1,0.0023593322884366474
18,0,6.1751841497389665e-06
35,1,0.7976843084035503
48,1,0.028547992873390576
55,1,0.3949298972831083
62,0,0.9776843502882209
63,0,0.09070149588992188
93,0,0.009396063611090424
94,0,0.1908786242467691
107,0,0.6928799137406622
114,0,7.33647547747853e-05
132,0,0.0013812483599361213
139,0,0.6664023746865994
142,0,2.0475270362237322e-08
144,1,0.020965545430387617
153,1,0.07387187310665524
164,0,0.005714826868176204
184,0,0.0037199064208176947
193,0,5.366066346411749e-07
9,0,0.007551040664788873
17,1,0.7898523701448088
22,1,0.0008987600439026042
26,0,0.9635029380686205
52,0,0.9208119799177508
72,1,0.9504159044321927
87,0,0.8369091526619543
110,0,0.03085019609340052
116,1,0.23397947514459588
125,0,0.8234011481957724
131,0,0.9405466776396135
137,1,0.9960059186725446
170,1,0.007897679386595404
173,0,0.25175775494745434
175,0,0.1892069845548173
177,0,0.9124807738355705
182,0,0.00388778353116627
185,0,0.007261432287721678
187,0,2.3191918780275333e-05
190,0,0.4250515933860354
196,0,0.01273126783170763
7,0,0.004617676848779404
37,1,0.6731659880784325
39,0,0.17652630961959814
54,0,0.8065119448831244
73,0,0.007457810169618396
79,0,0.0003007091046753435
88,0,0.0018125166788085984
92,1,0.00031232782922861486
95,0,0.46376772655561876
102,1,0.7298048147560654
113,0,0.9997322296654702
115,1,0.9999841845129293
121,0,1.052009770942334e-08
136,1,0.000885783281264561
146,1,0.012884865802521194
147,0,0.790253369393751
165,0,0.005291967286156611
172,0,3.804418974859796e-07
179,0,7.078942226681778e-06
202,0,0.004496526466949768
206,0,5.6409225149144815e-08
0,0,0.03246942626830114
2,0,0.16534235749294532
3,0,0.9750262023390232
6,0,0.9209204272319825
10,0,0.4288345784364743
11,1,0.9999959442404291
19,1,0.9995903190948717
29,0,5.6853624390946245e-18
78,1,0.870296278101503
98,1,0.9996255255079
123,0,0.6502657269693304
133,0,0.9825095277853948
135,0,0.14036279317341308
143,1,0.03667541790747372
145,1,1.1906989991365908e-05
151,0,0.08811765373766242
155,0,0.9971323237688092
