,y_true,y_pred
0,1,0.4702748
29,1,0.7494584
31,1,0.5751661
43,0,0.6019913
55,0,0.641442
66,0,0.4959555
70,1,0.65015477
81,1,0.55051464
91,1,0.5640614
99,1,0.38798922
119,0,0.55972534
134,0,0.41315514
135,0,0.44843575
140,1,0.37499353
154,1,0.6718906
168,1,0.6718906
173,1,0.7845645
177,1,0.72363544
185,0,0.7494584
186,1,0.6320481
189,1,0.55410624
223,1,0.6250617
225,0,0.641442
235,0,0.66630805
240,0,0.6718906
253,1,0.5751661
257,0,0.41612843
1,0,0.56080085
5,0,0.71408975
8,1,0.6458607
13,0,0.53115195
18,0,0.46066833
21,1,0.7712708
33,1,0.6906648
39,1,0.518476
44,1,0.24185118
52,0,0.67687577
59,1,0.4463562
64,1,0.7016208
76,1,0.5206961
86,1,0.41309527
87,0,0.5843365
100,0,0.532138
104,1,0.5781966
108,0,0.46066833
110,1,0.65622723
115,1,0.5745276
116,1,0.81256807
133,0,0.45343548
157,0,0.40384528
178,1,0.56080085
195,0,0.6679602
210,1,0.7826282
244,1,0.81256807
10,1,0.6561864
11,1,0.5020631
34,1,0.5825472
42,0,0.69912785
48,0,0.6956314
80,1,0.6369455
82,1,0.5092659
90,0,0.5467928
107,1,0.6346761
111,1,0.66785794
118,1,0.46919727
124,1,0.35392335
129,1,0.5020631
145,1,0.68420005
147,0,0.35392335
151,1,0.6270449
155,1,0.39137462
170,0,0.47097424
181,1,0.70112306
201,1,0.7011434
209,0,0.5981869
215,0,0.69912785
217,1,0.5825472
238,0,0.5535867
250,0,0.3371649
255,0,0.7229741
12,1,0.419213
47,0,0.49319977
60,0,0.42273414
63,1,0.70323163
68,0,0.37193155
72,0,0.7418676
83,1,0.6421408
92,0,0.70323163
95,1,0.7329815
114,0,0.65354604
125,0,0.77969754
132,1,0.71106046
139,1,0.53888553
144,1,0.5990083
162,0,0.57346547
174,1,0.5694271
190,1,0.67466754
192,1,0.77719563
193,0,0.66505086
196,1,0.6501337
204,1,0.55581653
206,1,0.7329815
207,1,0.6399776
212,1,0.4027327
221,0,0.5747458
224,1,0.47877684
7,1,0.5759031
14,0,0.5564566
17,0,0.57508653
30,0,0.49443734
36,1,0.6043121
45,1,0.49595624
46,0,0.35045588
49,1,0.70290846
50,0,0.58627474
57,1,0.7338051
77,1,0.32187933
101,1,0.66510564
105,0,0.41563597
106,1,0.6141441
109,1,0.5136043
128,1,0.436207
150,1,0.61111444
152,0,0.67760223
158,1,0.52952194
182,1,0.5274555
203,0,0.34203717
220,0,0.625251
232,1,0.48405448
245,1,0.67760223
252,0,0.4505369
261,0,0.4341686
9,0,0.6655843
16,1,0.45734194
25,1,0.81602025
26,1,0.5147457
41,0,0.6771694
56,0,0.629328
69,1,0.5321828
73,0,0.27601597
75,1,0.46032947
97,0,0.45734194
98,1,0.6986403
120,1,0.41498134
137,1,0.84105563
149,1,0.698088
161,1,0.66639775
163,1,0.822938
167,1,0.27443346
171,0,0.74768925
180,0,0.54623866
199,0,0.73688066
208,1,0.5750069
211,0,0.8195226
230,1,0.84105563
256,1,0.28007662
258,0,0.3876184
260,0,0.73756725
2,1,0.73106384
4,1,0.37204513
28,0,0.65511024
37,0,0.6174733
40,1,0.65719324
65,1,0.6392027
79,0,0.3231005
84,1,0.70953983
93,0,0.7222823
96,1,0.4952456
117,1,0.3916306
130,1,0.6174733
138,0,0.5480105
156,0,0.48933938
160,1,0.65511024
172,0,0.54764634
176,0,0.6392579
188,1,0.6458803
194,1,0.4444243
227,1,0.7574985
228,1,0.55939245
233,0,0.4629262
234,0,0.4510856
247,0,0.51008344
248,1,0.56150264
259,1,0.5162913
6,1,0.32848033
24,0,0.86105645
27,1,0.5698764
32,1,0.8754014
53,1,0.8754014
71,1,0.7353033
78,1,0.54768497
94,0,0.34220275
103,1,0.47386518
113,1,0.8754014
122,0,0.33928478
126,1,0.7570122
131,1,0.5619575
143,1,0.33928478
146,0,0.53200924
148,0,0.6881637
165,0,0.6713553
179,0,0.67824584
187,1,0.53128374
191,1,0.38904116
200,0,0.34653455
213,0,0.5619575
229,1,0.6187322
236,0,0.5868279
239,1,0.6430432
251,0,0.5113819
22,0,0.7470189
35,1,0.39645565
38,1,0.2774831
58,0,0.36448053
61,1,0.44186327
85,1,0.4937211
88,0,0.5208194
123,1,0.38415286
127,1,0.7811655
136,1,0.3830075
153,1,0.67984116
159,0,0.5208194
164,1,0.5165914
175,1,0.50563425
183,1,0.38507786
184,0,0.31594086
197,1,0.74975526
198,0,0.7797751
202,1,0.49648997
216,1,0.78274095
222,0,0.50563425
226,1,0.37984255
231,0,0.73877364
237,0,0.790069
243,0,0.40537146
246,0,0.5067891
3,1,0.5718614
15,0,0.66214526
19,1,0.6189037
20,0,0.7063347
23,1,0.65487355
51,1,0.6500505
54,0,0.7004267
62,1,0.72336924
67,0,0.72807837
74,1,0.57752305
89,1,0.5862607
102,1,0.5899137
112,0,0.57232356
121,1,0.5862607
141,0,0.4243779
142,1,0.7301471
166,1,0.6893758
169,0,0.57752305
205,1,0.6189037
214,1,0.72095627
218,1,0.7138091
219,0,0.5390546
241,0,0.56766677
242,1,0.42513606
249,0,0.65487355
254,0,0.37711337
