,y_true,y_pred
11,1,0.4958435
14,1,0.51766014
25,1,0.5132604
33,1,0.5167873
35,1,0.52705437
50,0,0.49738777
51,0,0.510534
58,0,0.46831605
81,0,0.510534
88,0,0.46831605
13,1,0.4911523
15,1,0.48942104
20,1,0.52930224
29,1,0.53102785
45,1,0.4911523
76,0,0.52930224
84,0,0.50440514
85,0,0.50440514
90,0,0.50440514
0,1,0.48443678
10,1,0.50936884
31,1,0.53150547
40,1,0.5271538
47,1,0.5248305
54,0,0.52616286
56,0,0.52616286
70,0,0.53124505
74,0,0.46676308
4,1,0.53073144
9,1,0.53073144
19,1,0.5342508
21,1,0.48422357
42,1,0.4943844
64,0,0.4943844
65,0,0.5054054
82,0,0.49515682
83,0,0.5054054
22,1,0.51854116
34,1,0.46258703
38,1,0.5196367
41,1,0.46258703
44,1,0.5108359
57,0,0.5217657
61,0,0.46258703
80,0,0.5237862
87,0,0.4985656
6,1,0.52825147
7,1,0.52825147
27,1,0.49960288
30,1,0.49960288
48,1,0.52825147
53,0,0.46710292
67,0,0.52825147
68,0,0.52825147
75,0,0.52825147
2,1,0.53149426
8,1,0.5279704
23,1,0.53149426
24,1,0.53149426
28,1,0.48901728
52,0,0.4679281
73,0,0.53149426
86,0,0.4679281
89,0,0.53149426
1,1,0.50191987
12,1,0.4919077
32,1,0.53105605
37,1,0.51691896
49,1,0.53105605
59,0,0.53105605
63,0,0.4638748
71,0,0.49029177
78,0,0.5
16,1,0.5302161
26,1,0.4955948
36,1,0.4955948
39,1,0.5195272
46,1,0.46636105
62,0,0.46636105
66,0,0.5302161
69,0,0.5302161
79,0,0.46636105
3,1,0.48704416
5,1,0.53165585
17,1,0.4955948
18,1,0.52778715
43,1,0.53176063
55,0,0.4955948
60,0,0.4679281
72,0,0.4955948
77,0,0.4679281
