,y_true,y_pred
4,1,0.686918
14,1,0.9964141
15,0,0.05544952
22,1,0.983979
27,0,0.01177787
34,0,0.48172018
40,0,0.11514839
51,0,0.00819907
73,1,0.9806773
82,0,0.009265811
98,0,0.025462735
113,0,0.008660207
120,1,0.9961067
122,1,0.99217284
129,0,0.025277229
130,0,0.19529398
133,0,0.16221617
147,0,0.07179792
186,1,0.9801807
204,1,0.86031383
223,0,0.02169884
227,0,0.01005581
231,1,0.8505041
242,1,0.9950176
245,1,0.9795242
247,1,0.9874485
17,1,0.9538076
18,0,0.013865337
28,0,0.19942278
29,0,0.0066950954
32,0,0.11095379
33,0,0.035414606
36,1,0.97473633
46,1,0.99642485
48,1,0.99279964
54,0,0.0030818444
59,1,0.97450715
62,0,0.019202119
65,0,0.0041019544
86,0,0.0051370272
95,1,0.9960906
114,1,0.14650546
140,1,0.9843491
142,0,0.014513637
197,1,0.9862402
202,1,0.9936952
222,1,0.975426
226,0,0.9880689
228,0,0.025747387
236,1,0.9867568
246,0,0.0059472905
255,0,0.023196455
3,0,0.008325989
13,0,0.04209292
25,1,0.989254
31,0,0.05301287
55,1,0.92743176
67,1,0.987039
75,0,0.0044274805
83,0,0.03998009
89,0,0.07843023
91,1,0.08387071
100,1,0.99011314
104,0,0.004882935
106,0,0.3712746
109,0,0.010669208
143,0,0.05263426
170,0,0.011752108
176,1,0.9923902
184,0,0.005589583
192,1,0.89744645
196,1,0.83410895
198,1,0.9956583
199,1,0.98400915
215,0,0.008960238
217,0,0.03927788
233,1,0.5728503
258,1,0.8098626
0,0,0.97636056
5,0,0.009229066
37,0,0.0065916763
38,1,0.9926829
52,0,0.010927439
69,0,0.0049760565
77,1,0.9813937
96,0,0.009651575
103,1,0.9935946
105,0,0.060680345
110,1,0.95442325
118,0,0.007028082
121,1,0.9864991
127,1,0.9929889
132,1,0.010519175
149,1,0.9851933
153,0,0.004540811
156,0,0.11311039
158,0,0.05943755
177,0,0.012167775
180,1,0.016408626
189,1,0.9368819
200,1,0.9824837
218,1,0.057906162
224,0,0.009071324
251,1,0.8415908
12,0,0.010833032
23,0,0.011753149
26,1,0.9922895
35,0,0.013670222
39,1,0.99771786
60,0,0.008543216
64,0,0.019528152
71,0,0.99242496
79,0,0.005251443
87,1,0.85878146
101,1,0.9950448
116,1,0.93973666
126,1,0.98420113
135,1,0.0132132685
137,1,0.9820487
161,0,0.008851492
173,0,0.0022059714
182,0,0.019622074
187,1,0.99792284
188,1,0.9840588
194,1,0.8729091
206,1,0.982862
210,0,0.020240303
211,0,0.9955179
214,1,0.9792965
248,0,0.003213077
1,0,0.04995247
7,0,0.0064645223
9,1,0.9706863
43,1,0.65204036
44,1,0.9566804
45,0,0.0041871304
47,0,0.0030132944
76,0,0.0074339863
85,0,0.0061223404
88,0,0.2015855
99,0,0.0030586163
111,1,0.70662814
115,1,0.98541033
117,1,0.9885993
145,0,0.010852323
151,1,0.88808024
159,1,0.98823476
165,0,0.028270572
172,1,0.9798314
183,0,0.09124999
191,1,0.92104316
195,1,0.9891822
212,1,0.97994345
238,0,0.015622106
250,0,0.14394967
256,1,0.6986814
8,1,0.9426985
16,0,0.03222356
24,0,0.004419767
53,0,0.01166141
57,1,0.98953235
63,0,0.03029415
84,1,0.99404633
92,1,0.7737526
97,1,0.9892999
108,1,0.96481276
125,1,0.8729391
141,1,0.9866637
148,0,0.02761884
160,0,0.11126776
167,0,0.02465748
174,0,0.011933005
178,0,0.003741622
181,1,0.9853733
193,1,0.63559526
216,1,0.9953667
225,1,0.9785185
234,0,0.013638381
240,0,0.0349158
241,0,0.004384301
249,1,0.9874972
257,0,0.016968925
20,1,0.6485004
21,0,0.11071725
49,0,0.0034967961
50,1,0.9899158
66,1,0.99705756
70,1,0.8337817
74,0,0.031397667
80,1,0.9925956
90,0,0.59191865
94,0,0.3382208
102,0,0.041167323
107,1,0.98123986
138,1,0.009313637
152,0,0.7483612
157,0,0.0071150293
166,0,0.073930785
175,1,0.97775614
203,1,0.86946255
208,1,0.63261074
229,0,0.023634061
230,0,0.026341058
239,1,0.9916102
252,0,0.010985
253,1,0.9917319
254,1,0.93244106
259,0,0.022092775
2,1,0.95760363
6,0,0.0051425863
19,0,0.003917601
42,0,0.011105431
58,0,0.02921262
72,1,0.9960245
78,1,0.996311
112,0,0.003878304
124,0,0.003985129
128,1,0.989954
144,1,0.9775663
146,0,0.22429316
150,0,0.0069113057
154,1,0.95469326
164,1,0.97112054
171,1,0.9873071
179,0,0.009286069
185,1,0.9770971
190,1,0.15691692
201,1,0.9871071
205,1,0.9678678
213,0,0.007477859
220,0,0.06724203
221,0,0.009271806
232,0,0.023109078
235,1,0.97844875
10,0,0.5825505
11,1,0.98985213
30,0,0.26761693
41,0,0.993292
56,0,0.0143517945
61,1,0.99349374
68,1,0.9972203
81,1,0.974819
93,0,0.017224105
119,0,0.004150875
123,0,0.033648834
131,0,0.0075281463
134,1,0.9964135
136,1,0.005700467
139,1,0.0028395243
155,1,0.7570271
162,1,0.9889705
163,0,0.007137063
168,1,0.9966518
169,1,0.99619603
207,1,0.99538296
209,0,0.9686913
219,1,0.97806704
237,0,0.010165256
243,0,0.99683124
244,0,0.029022936
