,y_true,y_pred
1,1,0.8000443879067871
8,1,0.8008921029101396
14,0,0.800506250958115
24,1,0.8010466235578995
34,1,0.8010509903003559
43,1,0.8000443784217872
52,1,0.8011460197071711
80,1,0.8006767888168212
83,1,0.8003988401162492
91,0,0.80004818006991
6,1,0.8009499174554169
9,1,0.8007969379261949
22,1,0.8009058038384634
41,1,0.800588854966959
47,0,0.8008351124779148
50,1,0.8005570798690327
58,1,0.8008689821453406
59,0,0.8005299333886032
71,1,0.8000158697039383
95,1,0.8004200618129997
2,1,0.8004817614836807
4,1,0.7928066724500334
19,0,0.8004245558664973
30,1,0.7998094317065347
37,1,0.8009807333667073
44,1,0.8002483206927922
46,0,0.8011921358780771
82,1,0.8008639120804694
84,1,0.8004289031327778
90,1,0.8004476189212718
0,1,0.8045899601916583
3,1,0.8033423226768658
5,1,0.8064711367154913
39,1,0.8039839236392663
60,1,0.8029914143874702
64,1,0.8019275513033876
66,1,0.8032432002839857
79,1,0.8022344547879816
85,0,0.8250593439270685
88,0,0.801733672961404
11,1,0.7917252711035058
13,1,0.796926812347438
26,1,0.7948331064463889
31,1,0.7909507826244713
45,1,0.791368070874692
53,1,0.7924918804025416
62,0,0.8019072476524315
73,1,0.7909734013758939
78,1,0.7878149575767252
98,0,0.7923041770645082
16,1,0.8035348186939284
21,1,0.8032506446128898
25,1,0.8025579559716053
28,1,0.8052006715966561
40,1,0.7993416407063332
48,0,0.8022728755550134
56,1,0.8026369164123686
63,1,0.8063018813795994
67,0,0.8046740937106498
68,1,0.801841652999067
10,1,0.7923860311446006
20,1,0.8223081438117542
29,1,0.8117899361659914
35,1,0.8330332382101296
36,1,0.8091521383081973
61,0,0.8264130243563014
65,1,0.8242429816946976
81,1,0.8080967116968382
96,1,0.788274798364198
99,0,0.8441027493903581
18,1,0.8127827416355194
27,1,0.813511578483586
32,1,0.8093151792320741
55,1,0.8118721359770927
70,1,0.8068981496331498
72,0,0.8001188987065555
75,1,0.1932611797702242
76,1,0.6660053309135694
92,1,0.8128416172749525
97,0,0.8135799926507532
7,1,0.7955253034602718
12,1,0.7935952029363403
15,1,0.7958489198625954
23,1,0.7944186041849931
38,1,0.7974538026517242
49,0,0.7951882122766833
51,1,0.7946000446764593
77,1,0.796364370360721
86,0,0.8004015389490065
94,1,0.7947892283550712
17,1,0.7976308862962262
33,1,0.7963504349226325
42,1,0.7975987852863807
54,1,0.7971901653462689
57,1,0.7967300894399243
69,1,0.794453646720189
74,1,0.7941360895582189
87,1,0.7955309662953519
89,0,0.7941645217510469
93,0,0.7987223699823759
