,y_true,y_pred
11,1,0.6880698127160734
14,1,0.3569639354340575
25,1,0.698200054421715
33,1,0.7099169642779565
35,1,0.7325280546229327
50,0,0.6857591188173677
51,0,0.4768328287871201
58,0,0.6812864431641638
81,0,0.5598339748870124
88,0,0.5615222597513935
13,1,0.6036532004937956
15,1,0.5935703450685049
20,1,0.5969712679590723
29,1,0.6122505284958107
45,1,0.5938643040843622
76,0,0.6235463760686687
84,0,0.5842915483701001
85,0,0.6296316485852208
90,0,0.5873652841764289
0,1,0.5785760513727645
10,1,0.6753457676380259
31,1,0.4715243937939061
40,1,0.4894701251118705
47,1,0.5518530891313799
54,0,0.7272301436256178
56,0,0.6493972045455166
70,0,0.6312427159664576
74,0,0.2955092007621133
4,1,0.5522372072925917
9,1,0.5513926582950794
19,1,0.5497434685254744
21,1,0.5548331900094284
42,1,0.5476200676600477
64,0,0.5420966797724939
65,0,0.5459202982043172
82,0,0.5507535895368664
83,0,0.5470356675993139
22,1,0.5849958686964838
34,1,0.13877482460841223
38,1,0.3214333352935501
41,1,0.36008449608039134
44,1,0.44514192039672607
57,0,0.37464024716393496
61,0,0.6281479242835246
80,0,0.37286906095060185
87,0,0.4560700628793066
6,1,0.4461490449694178
7,1,0.5
27,1,0.5186679687683081
30,1,0.45354531848340335
48,1,0.46799406459304976
53,0,0.47402928138423217
67,0,0.5832131353132338
68,0,0.5917320032548636
75,0,0.6116904346515264
2,1,0.5497920778148678
8,1,0.5497375185444717
23,1,0.5494337682995925
24,1,0.5477699797275509
28,1,0.549402542220436
52,0,0.5511390906399711
73,0,0.5494886594949726
86,0,0.548746727117666
89,0,0.5495351657153207
1,1,0.11253885698502077
12,1,0.5513756409233975
32,1,0.7265184171022037
37,1,0.6541791381784682
49,1,0.7544698996326753
59,0,0.5249273110892196
63,0,0.2852803837699825
71,0,0.7240767369002548
78,0,0.3413178520819864
16,1,0.5520076283974427
26,1,0.573278295768704
36,1,0.5
39,1,0.5693791049200894
46,1,0.5355349466067322
62,0,0.515301234697322
66,0,0.5720039775875296
69,0,0.6019594059416798
79,0,0.4647453599698406
3,1,0.5383600171387062
5,1,0.6369917675766558
17,1,0.6045400860487719
18,1,0.509637250288231
43,1,0.507389489091881
55,0,0.6156355826279223
60,0,0.5694377721928122
72,0,0.6131080002731119
77,0,0.5813030706132906
