,y_true,y_pred
10,1,0.6331653994678406
26,1,0.9936707766037649
35,1,0.999973973743913
40,1,0.0851267685443255
49,0,0.999641478972205
50,1,0.16784489063499008
76,0,0.7453412491700885
77,1,0.00010670710208107778
91,1,0.9998235084072363
101,1,0.9999919473159636
108,1,0.2902830723775255
110,1,0.027434657278193417
112,1,0.9541278505192439
117,1,1.0
153,1,0.9999999774170446
154,0,0.2880908788132294
158,1,0.9502698109991665
159,0,0.9999902265006406
176,0,0.8275658207704125
13,0,0.045502867395934045
18,1,0.18005215170306152
28,1,0.9354465356957948
29,1,0.9684476130366159
30,0,0.9851160465012461
33,1,0.9988851578275137
34,1,0.08143133502005839
48,0,0.9994821179351041
54,1,0.2823976449474686
62,1,0.7266612713430439
65,1,0.9740543391232918
80,1,0.9975769233926911
90,0,0.0034197988246360044
113,1,0.9985678127293791
119,0,0.19060590057774218
157,1,0.629415315556438
160,1,0.019076996054195577
174,1,0.989636744456844
180,1,0.9885759006745235
3,1,0.4340125978009022
9,1,0.8734876742742822
16,0,0.9999999990958253
32,1,0.9993588855182544
59,0,0.9999997471356548
72,1,0.9999429907880734
78,1,1.0
84,1,0.9997658841416492
94,1,0.9581445530926285
97,0,0.9999569531120145
98,1,0.5412414971813578
99,1,0.999999994895908
109,0,0.9958105519233418
114,1,0.8668371913950121
135,1,0.7557475206318509
144,1,0.1274627793522444
149,1,0.0016172404056313536
150,1,0.004932426786295666
162,0,0.99993030113621
0,1,0.9955264562797023
1,0,0.9999987406019539
4,1,0.9988654553001753
14,0,0.9999814572133422
22,0,0.9972428321343451
38,1,3.4208679694128016e-05
52,1,0.9999572959136772
66,1,0.40387941645912967
82,0,0.9998480557684896
88,1,0.6481042693626814
89,0,0.9999999999992726
95,1,0.9989850939969793
102,1,0.9999996256681865
124,1,0.9999999883227738
125,1,0.22675624727697627
127,1,0.9819250589699438
138,1,0.999996314079284
155,1,0.9999993468457155
8,1,0.999997559220579
21,0,0.9997779378570695
23,1,0.6072471073740621
27,0,0.9505486786697982
36,1,0.9999998945159709
51,0,1.0
56,0,0.9519991410028729
60,1,0.00017267472089337843
64,1,0.3132849316032791
68,1,0.9998897716817882
71,0,0.9999999977470073
75,1,1.037989373585944e-05
130,1,0.640356119866956
136,1,0.5123539487387494
142,1,0.9806727271544787
146,1,0.9998033800854692
147,1,0.9999999873358562
175,1,0.9476723795195361
2,1,0.9999949122245205
6,1,0.9544305528662047
43,1,0.9971492102317113
44,1,0.9899677335035242
47,0,0.5695643063587246
57,0,0.992189819758329
74,1,0.9707589897011375
79,1,0.9999999995109994
81,0,0.9993036098616516
83,1,0.052466014363931286
92,1,0.9999996762410215
115,1,0.6723269186225556
120,0,0.9995190317920633
132,1,0.7233013139806508
139,0,0.4991604775295204
143,1,0.9999710374021844
168,1,0.9999966502535313
178,1,0.9999999999999996
11,1,0.9713542927899398
24,0,0.9093951046322953
25,1,0.08337322788946087
53,1,0.5582889136464487
63,1,0.9998188388974053
67,0,0.9949718218696203
70,0,0.6356405429039428
96,0,0.9999998593179595
118,1,0.9999954476662496
129,1,0.9999869746792376
134,1,0.8809676274322598
137,1,0.0005162593443142464
140,1,0.9978844496153689
166,1,0.9999436141617738
169,1,0.3040059333978268
171,1,0.9951881608086015
177,0,0.9749949748895608
181,1,0.01676123092393168
20,1,0.6862588409183022
37,0,0.9999956160550878
39,0,0.9998249737087526
46,1,0.981110265533224
61,0,0.4295787266442369
69,1,0.7871318785867742
85,1,0.010608580732278211
87,1,9.557135560620194e-06
93,1,0.9999991488952612
121,0,0.0101565253631194
123,1,0.9993280502109535
126,1,0.8858328350159739
133,1,0.9037181647359972
161,1,0.9999999999969995
163,1,0.9999998995918996
164,0,0.8078981799153353
179,1,0.5384831745106634
182,1,0.14189086379008248
5,1,0.997034441533648
12,0,0.9694850460771395
17,0,0.9883521810757927
19,1,0.9929261941085025
42,1,0.9340061759944819
45,0,0.9077189943863465
58,1,0.7668312455500317
73,0,1.0
100,1,0.9999927714881174
103,0,0.9999981077596737
106,1,0.999991506318512
116,1,0.9999999999998685
122,1,1.7167710807052188e-07
141,1,0.8688863098353304
148,1,0.00044091556628789337
151,1,0.996265778149824
152,1,0.9999860516714356
165,1,0.9999372264663664
7,1,0.9400331036401939
15,0,0.9822437125408895
31,1,0.8031489404200912
41,1,0.0043799550406056756
55,1,0.9999987830468461
86,1,0.09262350423699364
104,1,0.969591056648494
105,1,0.17331734593330603
107,0,0.9999996334080143
111,1,0.9997706906308802
128,0,0.8469023761067137
131,1,0.8731173774631795
145,1,0.003112421246078506
156,0,0.9499790568161375
167,1,0.009769488619954136
170,0,0.9863650668652822
172,1,0.9999837560080806
173,1,0.4697858244539025
