,y_true,y_pred
0,1,0.6425424705360168
29,1,0.5814525080711597
31,1,0.6079378614502752
43,0,0.39879699225371806
55,0,0.6404950776397398
66,0,0.5187396668598396
70,1,0.5673726387919898
81,1,0.5164829751632108
91,1,0.6498052888853488
99,1,0.8716659382849128
119,0,0.753419730868983
134,0,0.8269825837754166
135,0,0.5553130647597234
140,1,0.27174996606742013
154,1,0.7884645848459481
168,1,0.41788471454776255
173,1,0.4107924100921859
177,1,0.35076314699157923
185,0,0.6128185979243295
186,1,0.5804396070183028
189,1,0.617123892968454
223,1,0.7676842837447094
225,0,0.6601431464994569
235,0,0.6052301332494979
240,0,0.6626070677513579
253,1,0.5165298220772319
257,0,0.4588085103401341
1,0,0.5782463584428578
5,0,0.7632515940500856
8,1,0.7368537440613068
13,0,0.6813289396705817
18,0,0.31238349601478765
21,1,0.6473783104125953
33,1,0.4424112944933832
39,1,0.5631332151762988
44,1,0.427509000431607
52,0,0.4677895081463989
59,1,0.5433841725903925
64,1,0.9309947341953893
76,1,0.6977003659302307
86,1,0.5535276914854009
87,0,0.699725548088469
100,0,0.36475203469615747
104,1,0.8952045246486192
108,0,0.4557876611298742
110,1,0.6503234063592211
115,1,0.6663907794392405
116,1,0.6739942274745819
133,0,0.38613299191638506
157,0,0.22610914269550977
178,1,0.5025879456368667
195,0,0.6600645487771439
210,1,0.8851779354322059
244,1,0.8844941854864946
10,1,0.5886240992850258
11,1,0.4964997704801413
34,1,0.8377065032372754
42,0,0.4624253089296744
48,0,0.4212162456171707
80,1,0.733058715487746
82,1,0.596282685924103
90,0,0.5604983313265136
107,1,0.6681862096868523
111,1,0.4946760600304956
118,1,0.6743497526182982
124,1,0.43983749590461185
129,1,0.6641698541243201
145,1,0.618657624407037
147,0,0.5846701456661981
151,1,0.5917747915857755
155,1,0.7344176070016689
170,0,0.4974641287895438
181,1,0.6000627697062044
201,1,0.6076987192888825
209,0,0.4748016560148105
215,0,0.6655134588831499
217,1,0.8711478432640627
238,0,0.6072370389049949
250,0,0.5069520890538718
255,0,0.6919152779259433
12,1,0.3058113839434012
47,0,0.6734969237721049
60,0,0.2720719465489376
63,1,0.7506253106807007
68,0,0.6053951520277951
72,0,0.7705358728098534
83,1,0.6609957449463895
92,0,0.7268026296175915
95,1,0.5398665496694425
114,0,0.9358941100104523
125,0,0.6677765880193031
132,1,0.8360774003729919
139,1,0.6357443391070969
144,1,0.9968587037797881
162,0,0.5177101691921817
174,1,0.6405734458086402
190,1,0.18252510120137283
192,1,0.47634186226818
193,0,0.40389427250831705
196,1,0.6370051703400265
204,1,0.6959954867919942
206,1,0.6082668224514124
207,1,0.43333732535531283
212,1,0.6165250025966725
221,0,0.7297236095080254
224,1,0.6867080307889009
7,1,0.41065660612601507
14,0,0.5513763843010194
17,0,0.777985922538478
30,0,0.4690058716113393
36,1,0.4434970103095124
45,1,0.5687196335574656
46,0,0.39927463903671173
49,1,0.48554033240008837
50,0,0.28425294426728315
57,1,0.5709141387189961
77,1,0.37546105607819535
101,1,0.5165869280782435
105,0,0.542454909174964
106,1,0.46484487806989544
109,1,0.5131893308787133
128,1,0.5612612524955655
150,1,0.5900430309645361
152,0,0.6442598916922878
158,1,0.6169392039098588
182,1,0.4909134430887785
203,0,0.3465601179544919
220,0,0.5185939589184925
232,1,0.36196747943510865
245,1,0.6089770642798031
252,0,0.46923039255494653
261,0,0.5811821993047954
9,0,0.48814865695557963
16,1,0.551548609277797
25,1,0.5971638922968939
26,1,0.7418847063599151
41,0,0.5261588707219917
56,0,0.39020422871814275
69,1,0.8930466336189449
73,0,0.5184874535222953
75,1,0.6947517401201769
97,0,0.644322703237593
98,1,0.5247644217784573
120,1,0.5593819920958643
137,1,0.6097152776518069
149,1,0.5552126951287044
161,1,0.845777450947445
163,1,0.49249346748335854
167,1,0.5639028144368035
171,0,0.673773633017857
180,0,0.7029994390908958
199,0,0.5368144897247068
208,1,0.5446458879136782
211,0,0.3839467348869386
230,1,0.5928935496270649
256,1,0.4591415270997338
258,0,0.8027919800500076
260,0,0.5573458239045981
2,1,0.5600168430335645
4,1,0.566079442159709
28,0,0.6894073379993673
37,0,0.6974543518143139
40,1,0.6425479556838007
65,1,0.5764171530790179
79,0,0.474430787224004
84,1,0.5944042922994236
93,0,0.5781688704895718
96,1,0.40326208284583637
117,1,0.68413211279617
130,1,0.5311245504947066
138,0,0.5116675156558358
156,0,0.4929761163573891
160,1,0.6401612365160694
172,0,0.5971149751981156
176,0,0.5580578983951764
188,1,0.49013229296883415
194,1,0.523552817552102
227,1,0.5636962789626352
228,1,0.49379551452132153
233,0,0.5659854516386956
234,0,0.3985971834379526
247,0,0.6044330514713612
248,1,0.42748819668400306
259,1,0.5522356165999629
6,1,0.8166351222522734
24,0,0.6179588740506512
27,1,0.6697562118319081
32,1,0.5615793927201618
53,1,0.7657459206968454
71,1,0.38815977331394214
78,1,0.6884562724033241
94,0,0.18430864328996605
103,1,0.47762790890566514
113,1,0.7061244723086968
122,0,0.45313131043966043
126,1,0.7161247918816096
131,1,0.7350625706211996
143,1,0.6427181567158861
146,0,0.8527437832399697
148,0,0.6815406273081431
165,0,0.6353315033269099
179,0,0.6373634515446515
187,1,0.176239574919306
191,1,0.3574158507187449
200,0,0.6025972732166406
213,0,0.5747898117035751
229,1,0.648818913053884
236,0,0.381512134072881
239,1,0.8308657261360497
251,0,0.2895330850469684
22,0,0.8238246572991508
35,1,0.4711987717809132
38,1,0.6540024601257266
58,0,0.45716619741744313
61,1,0.5095835910785377
85,1,0.4153078807783409
88,0,0.7417324658872976
123,1,0.4776097970963768
127,1,0.8609590687400076
136,1,0.5104017197275904
153,1,0.6395280177448442
159,0,0.5231036682330971
164,1,0.8301466953487461
175,1,0.3020997936739595
183,1,0.5234336851397843
184,0,0.6248494517851872
197,1,0.7553613531907242
198,0,0.44454120413121145
202,1,0.9227341636941541
216,1,0.5330156445353781
222,0,0.3875451463627881
226,1,0.7986367249363354
231,0,0.6817016000262031
237,0,0.6487175700222394
243,0,0.49026440878326305
246,0,0.7522648380553195
3,1,0.537472879845556
15,0,0.36961345575327287
19,1,0.48005755572048914
20,0,0.5640826498966968
23,1,0.8142154355514052
51,1,0.351262838203294
54,0,0.7672948669336322
62,1,0.5745371066703205
67,0,0.5515966127451057
74,1,0.9369837162585696
89,1,0.49905753438177947
102,1,0.4790940694568525
112,0,0.7285161370181434
121,1,0.739191759811143
141,0,0.6543222469589709
142,1,0.5899931031973039
166,1,0.5523828917424829
169,0,0.6902419000789435
205,1,0.5459025620929523
214,1,0.8194611365113711
218,1,0.7857266524105141
219,0,0.7408587077827642
241,0,0.41895401894912854
242,1,0.843051983973968
249,0,0.8146287033833174
254,0,0.6334310641445561
