,y_true,y_pred
12,1,0.14040666349807646
15,0,2.9355444630908195e-09
20,0,0.017114166362626852
44,0,0.00022009859133773134
50,0,0.03764801899518722
61,0,0.3985884853621672
68,0,0.004960297368331
76,1,0.04946914380788706
84,0,0.5731302437424345
89,1,0.929741381980099
96,1,0.4684848770156711
122,1,0.019076029655566817
126,0,0.06787658324654124
134,1,0.10624031650073844
141,0,1.4394247472164094e-10
158,0,0.166943564228529
159,0,0.9299676822173527
162,0,0.9567275486713791
167,0,0.2073031433024895
171,0,0.03045578133698098
195,0,0.0022053772340695902
208,0,0.02907816335703432
1,0,0.26994842959750315
21,0,0.5986217388850316
28,0,0.010501740748788197
30,0,2.9560758407939706e-06
42,0,9.566265532359027e-08
43,0,0.049931659069755344
59,0,0.15307558311408917
65,1,0.42229146258766304
67,0,8.517538396866821e-06
70,1,0.08672324374089553
77,1,0.5287180718742741
80,1,0.82266253170294
90,0,1.2076654318694872e-05
100,0,0.005480003125276083
101,0,1.2250350057123592e-05
103,0,0.1995466134236682
105,1,6.842156263750235e-07
138,1,0.6833685454761091
163,0,2.252680439133183e-06
189,0,0.02362949276442621
205,0,0.06619397814704556
5,0,0.5115458870697467
13,0,0.17316197530252722
16,1,0.48350670929375666
18,0,0.00017336752690069358
35,1,0.27872962084849723
48,1,0.3641695192875875
55,1,0.023494985596818764
62,0,0.05197124911869658
63,0,0.17286576345470644
93,0,0.4858000110542678
94,0,0.1518468878347724
107,0,0.9223254223785391
114,0,0.0012597129942452012
132,0,0.0032712030151556934
139,0,0.20500224527764208
142,0,8.775536738752245e-05
144,1,0.00601966756321487
153,1,0.7156336475544102
164,0,0.19190065347273177
184,0,0.004286755735325556
193,0,3.762940829070244e-05
9,0,0.7177068737237012
17,1,0.5673368901587188
22,1,0.12139183398096492
26,0,1.3783303317807298e-05
52,0,0.0053333764277064205
72,1,0.7298657424762836
87,0,0.964992379701183
110,0,0.0020471082139073265
116,1,0.004112611479655908
125,0,0.8972690333620519
131,0,0.3829825493198218
137,1,0.6259601909111633
170,1,0.7079678387396376
173,0,0.11519157209100367
175,0,0.03676605393897866
177,0,6.51295148896026e-05
182,0,0.31386092674836297
185,0,0.2957744885742537
187,0,0.9871551662254802
190,0,0.028781924949238084
196,0,0.04560637185983537
7,0,0.003926322029834219
37,1,0.9142167811830972
39,0,0.2939669196471173
54,0,0.5974399835316355
73,0,0.014562734888519722
79,0,0.003316047626474131
88,0,0.12505163009249518
92,1,0.0007352962548774947
95,0,0.5468361462097251
102,1,0.14582962597404817
113,0,0.00022535431573047002
115,1,0.005752878526708026
121,0,0.23387513233649554
136,1,0.5078060729422341
146,1,0.15593342545364505
147,0,0.2570516382314824
165,0,0.012008629491742081
172,0,0.22798469300184593
179,0,0.2825548337095588
202,0,0.0038253590899711898
206,0,0.26955723931883685
0,0,2.6198113557671945e-05
2,0,0.310664587645902
3,0,0.00030036104650009026
6,0,0.9542967877699684
10,0,3.7650175590142296e-08
11,1,0.5269527393059183
19,1,0.9999834522273058
29,0,1.0244813338495628e-10
78,1,0.10386881440629811
98,1,0.39659304835177045
123,0,0.9967821468401633
133,0,0.26469406598749595
135,0,0.027598904714001234
143,1,0.5925108567622844
145,1,0.5615914971818488
151,0,0.002721686257634899
155,0,1.1842322256113765e-71
181,0,0.6654247644211704
186,0,0.0648708597401401
188,0,3.449116545751561e-19
201,0,0.1348865726429781
14,1,0.032414049136219376
33,1,0.14052307700309163
40,0,0.0705678880797923
41,1,0.022249926192555173
53,1,0.7314596269473463
60,0,4.192804414051712e-07
99,0,2.1542843723969375e-10
106,0,0.8673466346602571
118,0,0.7481803530859462
119,0,0.5758217815725741
124,0,0.16964366188340202
128,0,0.8832502513990466
129,1,0.7312103764106412
148,0,0.24076318255112453
157,1,0.1792240061192261
169,0,0.0011000377474756848
183,0,0.0442956310747969
198,0,8.584425860161786e-06
199,0,0.0008229369084351706
209,0,5.75637113845344e-05
210,0,0.9238168437317118
24,0,0.0004461316405673243
38,0,2.4673498519537674e-11
45,1,0.09284630681774425
56,1,0.00908880642275062
69,0,0.30971429829421987
75,0,0.11201928768259385
82,0,0.981841717903063
83,0,0.9671068218938466
85,1,4.345706199282678e-07
109,0,0.4191834197566724
111,0,0.2696380667898942
117,1,0.7044259453527679
140,0,0.05408219289923743
150,1,0.10798043896662149
156,1,0.9274332252835985
168,0,2.5165698946806828e-05
174,0,0.05409328338109083
176,0,0.20260872400865884
178,0,0.6957843884301363
200,0,0.023805369998383456
207,0,0.8882771180382459
8,1,0.3545482807583121
27,0,1.3981200475982174e-06
31,0,0.0012307459047374363
32,0,4.441213531957093e-06
46,1,0.05009780765953108
47,0,7.216268784587923e-07
51,0,0.2760252207891521
71,0,0.2689842868697376
74,1,0.00712096169956495
86,1,0.5366691039632248
91,1,0.6378717461364904
97,0,0.8496122549571685
120,1,0.9015652958335659
149,0,0.3520318288152214
152,0,0.007959250530033832
160,0,0.14699698871428646
161,0,0.5534101685157035
166,0,0.6458387443530746
192,0,0.03643777297012462
197,0,0.005023229214792516
203,0,0.05976585715780286
4,0,0.1300955621785496
23,0,0.0030372311538259603
25,0,1.9721687248875297e-10
34,0,7.347757568670204e-09
36,1,0.4454380436320481
49,1,0.0516886002083154
57,1,0.39343756203908326
58,1,0.00027242283557125815
64,0,0.04546880328109522
66,0,0.7770613838320055
81,0,0.0010859063688658964
104,1,0.38434898631440684
108,0,6.242866158224217e-06
112,0,2.1334960044149906e-06
127,1,0.3182842858193929
130,0,8.808274018406531e-06
154,0,0.05613913130377382
180,0,0.0018592764376953936
191,0,0.22916367168040544
194,0,0.046169286651656274
204,0,0.9999824953709594
