,y_true,y_pred
1,0,0.68
7,0,0.68
10,0,0.88
23,1,0.52
34,0,0.12
35,0,0.52
36,0,1.0
42,1,0.96
45,1,0.8
65,1,0.8
69,0,0.88
96,1,0.88
112,0,0.04
113,1,0.16
127,1,0.56
130,1,0.68
139,0,0.32
184,0,0.64
188,0,0.32
191,1,0.08
207,1,0.52
222,1,0.2
224,1,0.72
228,1,0.84
230,0,0.68
239,1,0.04
243,0,0.92
253,0,0.92
268,1,0.64
290,1,0.76
5,0,0.84
8,1,0.64
13,0,0.24
17,1,0.84
25,1,0.8
26,1,0.68
27,0,0.08
33,1,0.88
41,1,0.36
46,1,0.28
73,1,0.32
87,1,0.24
89,0,0.56
90,0,0.24
102,0,0.44
103,1,0.8
120,0,0.2
135,0,0.72
138,0,0.64
142,1,0.72
144,0,0.48
147,1,0.14
149,1,0.92
166,0,0.52
212,0,0.48
232,1,0.72
251,0,0.52
255,1,0.56
285,1,0.56
286,0,0.24
28,0,0.44
40,0,0.44
61,0,0.32
67,1,0.92
68,1,0.52
82,1,0.52
84,0,0.32
88,0,0.8
105,0,0.96
107,0,0.52
109,0,0.32
111,1,0.2
119,1,0.96
123,0,0.92
133,1,0.68
143,0,0.16
145,1,0.76
156,1,0.8
162,1,0.8
171,1,0.64
186,0,0.72
196,1,0.0
202,0,0.8
205,1,0.92
206,1,0.48
209,1,0.6
226,0,0.08
233,1,0.24
263,1,0.28
279,0,0.96
4,1,0.8
12,1,0.24
15,0,0.52
19,0,0.48
21,0,0.28
22,1,0.92
31,0,0.76
39,0,0.56
52,1,0.72
77,0,0.8
98,0,0.24
150,0,0.76
164,0,0.68
169,1,0.8
172,0,0.6
182,1,0.28
189,1,0.68
195,1,0.72
199,0,1.0
215,0,0.8
225,1,0.48
241,1,0.52
242,1,0.48
247,1,0.68
250,1,0.8
252,1,0.2
256,1,0.36
269,1,0.48
281,0,0.52
0,1,0.52
24,1,0.72
44,0,0.52
50,0,0.76
59,1,0.68
60,1,0.24
71,1,0.72
79,1,0.92
81,0,0.48
100,1,0.84
116,0,0.44
117,0,0.24
118,0,0.24
124,0,0.48
126,1,0.4
132,1,0.56
134,0,0.52
151,0,0.76
153,1,0.92
170,1,0.48
179,0,0.44
194,0,0.76
203,0,0.6
204,1,0.2
210,1,0.68
237,1,0.92
272,0,0.0
277,1,0.46
287,1,0.52
6,1,0.68
11,0,0.36
38,0,0.12
48,0,0.48
51,1,0.76
56,0,0.76
63,0,0.56
66,1,0.76
76,1,0.8
78,0,0.08
85,1,0.36
91,1,0.4
92,1,0.44
94,0,0.32
128,1,0.36
140,1,0.6
177,0,0.12
198,1,0.4
208,0,0.2
216,1,0.28
217,1,0.68
221,1,0.88
234,0,0.72
235,0,0.68
246,0,0.04
254,1,0.64
270,0,0.12
276,1,0.88
291,1,0.8
14,1,0.56
30,1,0.64
32,1,0.68
55,0,0.12
83,0,0.44
97,0,0.8
99,1,0.36
104,0,0.92
110,0,0.36
122,0,0.04
125,1,0.68
137,0,0.72
146,1,0.6
159,1,0.96
173,1,0.56
174,0,0.56
175,0,0.88
185,1,0.24
187,1,0.2
200,0,0.16
214,1,0.88
245,1,0.92
261,0,0.92
265,0,0.08
273,1,0.52
274,1,0.56
280,0,0.56
289,1,0.44
292,1,0.8
18,0,0.34
20,0,0.32
29,1,0.16
47,1,0.36
49,0,0.44
72,1,0.0
80,0,0.12
95,1,0.2
101,1,0.16
108,1,0.4
131,1,0.52
141,0,0.16
152,1,0.64
157,0,0.2
167,1,0.44
176,0,0.44
180,1,0.28
190,0,0.04
192,1,0.56
193,1,0.76
197,0,0.4
201,0,0.08
211,1,0.4
223,1,0.52
244,0,0.92
258,0,0.37
260,0,0.64
275,1,0.92
278,1,0.86
3,1,0.56
16,1,0.6
43,0,0.6
57,1,0.72
62,0,0.16
64,1,0.36
74,1,0.68
114,1,0.76
121,1,0.56
129,1,0.8
148,0,0.8
154,0,0.56
155,0,0.12
158,1,0.36
161,1,0.48
163,0,0.84
168,0,0.36
181,0,0.08
218,1,0.48
227,1,0.64
229,0,0.68
231,0,1.0
238,1,0.8
240,1,0.12
248,0,0.12
262,1,0.92
266,0,0.36
271,1,0.52
282,0,0.64
2,1,0.2
9,1,0.84
37,1,0.76
53,1,0.84
54,1,0.56
58,0,0.32
70,0,0.52
75,1,0.28
86,0,0.08
93,0,0.44
106,1,0.48
115,0,0.32
136,0,0.48
160,1,0.48
165,0,0.6
178,1,0.6
183,1,0.8
213,0,0.86
219,0,1.0
220,1,1.0
236,0,0.64
249,1,0.52
257,1,0.84
259,0,0.52
264,1,0.68
267,0,0.2
283,0,0.48
284,1,0.44
288,0,0.24
