,y_true,y_pred
0,1,0.9981900742265801
29,1,0.08820189166875421
31,1,0.22817744099470855
43,0,0.18234573481896285
55,0,0.5632447583493255
66,0,0.10383397271008372
70,1,0.982953774223421
81,1,0.16791292827932344
91,1,0.9136756223709739
99,1,0.9926069498834852
119,0,0.5650832541310784
134,0,0.9871021503630188
135,0,0.29952854556455444
140,1,0.040080621245757946
154,1,0.11381757447127873
168,1,0.5987116539518654
173,1,0.05069539433152391
177,1,0.08972867313808017
185,0,0.16868229247527866
186,1,0.008213484791078349
189,1,0.8239032644229072
223,1,0.8660488629362189
225,0,0.9983822438656861
235,0,0.5200956825781741
240,0,0.994312152733772
253,1,0.6117896043926109
257,0,0.38154815470796466
1,0,0.5342950695082546
5,0,0.805515511544666
8,1,0.703190153379821
13,0,0.5952331811739165
18,0,0.33640788484840045
21,1,0.9088966796566581
33,1,0.3182398971093426
39,1,0.5714403190413812
44,1,0.7412701051197457
52,0,0.7997744033651476
59,1,0.18529939791562888
64,1,0.9976589779711452
76,1,0.005199797902266903
86,1,0.30905872948415447
87,0,0.6667933448588826
100,0,0.04782536352610491
104,1,0.9288752312497105
108,0,0.7759814673435254
110,1,0.9920610494364843
115,1,0.8312696664619343
116,1,0.8440172197314951
133,0,0.9440381633423665
157,0,0.08791709565508767
178,1,0.10571727956009917
195,0,0.02087019673710095
210,1,0.9978625193744424
244,1,0.9999862443368013
10,1,0.2503234278865161
11,1,0.9189521329145055
34,1,0.9902204839447546
42,0,0.9972917304908377
48,0,0.9999974238842863
80,1,0.28204083074201325
82,1,0.9788088812820621
90,0,0.49158766761351586
107,1,0.8737804491366652
111,1,0.005338341837475636
118,1,0.8406141044605887
124,1,0.7864583184207631
129,1,0.6939613314581663
145,1,0.09146551886717341
147,0,0.9897007162374627
151,1,0.5992938692863281
155,1,0.9526124005531483
170,0,0.9983255844860547
181,1,0.932573397834
201,1,0.014751945643523686
209,0,0.9849428900581145
215,0,0.759405047447724
217,1,0.9995559105586136
238,0,0.0013186391878444509
250,0,0.11780946019881151
255,0,0.18778424807117405
12,1,0.6341013748313199
47,0,0.09295391674096239
60,0,0.8011030258882166
63,1,0.10731672193553274
68,0,0.8943193049186267
72,0,0.9702306911329301
