,y_true,y_pred
12,1,0.1
15,0,0.09
20,0,0.26
44,0,0.04
50,0,0.16
61,0,0.41
68,0,0.44
76,1,0.33
84,0,0.11
89,1,0.06
96,1,0.12
122,1,0.81
126,0,0.15
134,1,0.49
141,0,0.31
158,0,0.71
159,0,0.37
162,0,0.79
167,0,0.53
171,0,0.26
195,0,0.72
208,0,0.27
1,0,0.08
21,0,0.25
28,0,0.03
30,0,0.0
42,0,0.0
43,0,0.79
59,0,0.33
65,1,0.63
67,0,0.25
70,1,0.17
77,1,0.17
80,1,0.81
90,0,0.12
100,0,0.1
101,0,0.0
103,0,0.49
105,1,0.31
138,1,0.09
163,0,0.42
189,0,0.01
205,0,0.21
5,0,0.06
13,0,0.39
16,1,0.18
18,0,0.0
35,1,0.89
48,1,0.42
55,1,0.06
62,0,0.67
63,0,0.08
93,0,0.16
94,0,0.5
107,0,0.39
114,0,0.09
132,0,0.01
139,0,0.39
142,0,0.49
144,1,0.46
153,1,0.63
164,0,0.09
184,0,0.12
193,0,0.0
9,0,0.26
17,1,0.4
22,1,0.45
26,0,0.01
52,0,0.05
72,1,0.45
87,0,0.76
110,0,0.1
116,1,0.06
125,0,0.92
131,0,0.46
137,1,0.54
170,1,0.21
173,0,0.01
175,0,0.0
177,0,0.05
182,0,0.13
185,0,0.14
187,0,0.85
190,0,0.0
196,0,0.04
7,0,0.13
37,1,0.35
39,0,0.0
54,0,0.32
73,0,0.7
79,0,0.28
88,0,0.43
92,1,0.05
95,0,0.79
102,1,0.44
113,0,0.31
115,1,0.32
121,0,0.3
136,1,0.3
146,1,0.38
147,0,0.4
165,0,0.08
172,0,0.25
179,0,0.0
202,0,0.41
206,0,0.26
0,0,0.21
2,0,0.45
3,0,0.53
6,0,0.56
10,0,0.27
11,1,0.42
19,1,0.56
29,0,0.0
78,1,0.04
98,1,0.84
123,0,0.37
133,0,0.73
135,0,0.28
143,1,0.23
145,1,0.4
151,0,0.15
155,0,0.33
181,0,0.28
186,0,0.01
188,0,0.07
201,0,0.59
14,1,0.07
33,1,0.26
40,0,0.3
41,1,0.66
53,1,0.53
60,0,0.01
99,0,0.01
106,0,0.74
118,0,0.27
119,0,0.19
124,0,0.7
128,0,0.25
129,1,0.34
148,0,0.35
157,1,0.16
169,0,0.07
183,0,0.0
198,0,0.0
199,0,0.0
209,0,0.05
210,0,0.42
24,0,0.01
38,0,0.01
45,1,0.51
56,1,0.32
69,0,0.65
75,0,0.26
82,0,0.64
83,0,0.63
85,1,0.11
109,0,0.86
111,0,0.64
117,1,0.66
140,0,0.65
150,1,0.52
156,1,0.15
168,0,0.0
174,0,0.23
176,0,0.52
178,0,0.17
200,0,0.02
207,0,0.68
8,1,0.46
27,0,0.3
31,0,0.1
32,0,0.0
46,1,0.13
47,0,0.08
51,0,0.51
71,0,0.28
74,1,0.15
86,1,0.07
91,1,0.71
97,0,0.17
120,1,0.19
149,0,0.08
152,0,0.51
160,0,0.0
161,0,0.32
166,0,0.31
192,0,0.15
197,0,0.21
203,0,0.57
4,0,0.55
23,0,0.07
25,0,0.01
34,0,0.02
36,1,0.29
49,1,0.3
57,1,0.33
58,1,0.01
64,0,0.12
66,0,0.6
81,0,0.09
104,1,0.31
108,0,0.55
112,0,0.07
127,1,0.53
130,0,0.06
154,0,0.11
180,0,0.53
191,0,0.55
194,0,0.13
204,0,0.93
