,y_true,y_pred
1,1,0.2879888840857719
8,1,0.817901900758695
14,0,0.8581352029466969
24,1,0.9965324464437526
34,1,0.8763834614309401
43,1,0.9852222445083949
52,1,0.7839227661186722
80,1,0.9121149528458825
83,1,0.999641603793534
91,0,0.9997688247062368
6,1,0.7194618202152131
9,1,0.743952144482355
22,1,0.11303315160436288
41,1,0.8234699928052379
47,0,0.002755320898797611
50,1,0.8864896740350695
58,1,0.9371212943978238
59,0,0.9599433709681712
71,1,0.1404673583217308
95,1,0.10617023686316059
2,1,0.5563625612104554
4,1,0.9521388547918395
19,0,0.8679064395736197
30,1,0.9781332988402353
37,1,0.821974716536124
44,1,0.41258631327763207
46,0,1.0
82,1,0.8204051437734656
84,1,0.9763881656728965
90,1,0.2104345237678281
0,1,0.7564332493416747
3,1,0.5759428806213599
5,1,0.5054994527245561
39,1,0.8081021849067912
60,1,0.5577988013538145
64,1,0.5798901738683919
66,1,0.7176795607192753
79,1,0.9973281848542626
85,0,0.9256448838739533
88,0,0.5972711773382724
11,1,0.9997254895492057
13,1,0.8474944927526913
26,1,0.8370892092514204
31,1,0.8414025216695908
45,1,0.034298576369278445
53,1,0.8487111124508742
62,0,0.24426148850340568
73,1,0.8203694959285344
78,1,0.9184353415810256
98,0,0.7908788863912495
16,1,0.9185748659592292
21,1,0.7983449547623828
25,1,0.6948763664705473
28,1,0.712450211078736
40,1,0.7063189686347126
48,0,0.5957837285852812
56,1,0.6130050013272635
63,1,0.7671571356768935
67,0,0.7843110093567781
68,1,0.8090336170410393
10,1,0.6909821994762214
20,1,0.8955180175980849
29,1,0.998867587804863
35,1,0.8274512571528362
36,1,0.9966508555511855
61,0,0.8512412075765299
65,1,0.9626430783284361
81,1,0.8561927159435895
96,1,0.0003307676228400123
99,0,0.15521825680230733
18,1,0.7961415390487327
27,1,0.7962907791144098
32,1,0.7961485029506152
55,1,0.7961591713548801
70,1,0.7993382699553603
72,0,0.7967946000954401
75,1,0.8776276324136287
76,1,0.9633196131731037
92,1,0.7958464710956856
97,0,0.7965874357866883
7,1,0.7896581946723702
12,1,0.7896898624717169
15,1,0.7896765233886418
23,1,0.7896794904688424
38,1,0.7896660842864113
49,0,0.7896581946723702
51,1,0.9561717610221191
77,1,0.7896754626670964
86,0,0.7896650920148938
94,1,0.7896756380613364
17,1,0.9353995662237112
33,1,0.5977653575487705
42,1,0.941602404819711
54,1,0.9374528263570191
57,1,0.9807266882225425
69,1,0.6292285178564294
74,1,0.786907659185789
87,1,0.5499393494440079
89,0,0.9635336535706321
93,0,0.04756857526999115
