,y_true,y_pred
1,1,0.8041195117989722
8,1,0.8044943614598403
14,0,0.8017523574728341
24,1,0.8047216923642416
34,1,0.8053390401941504
43,1,0.8046204517187708
52,1,0.8046359536023604
80,1,0.8044027337995951
83,1,0.8044254079951642
91,0,0.8041504592534768
6,1,0.801213769825423
9,1,0.7979687271164386
22,1,0.797924630758773
41,1,0.7980255429080153
47,0,0.7978256462475811
50,1,0.7980304839844626
58,1,0.7979665208366362
59,0,0.7979822042831861
71,1,0.7979887186594401
95,1,0.7979712046739768
2,1,0.8054202808159961
4,1,0.7232702893402211
19,0,0.8249009642264408
30,1,0.8034343557563295
37,1,0.8163620664979009
44,1,0.8892622592640922
46,0,0.8259242305436758
82,1,0.8350612216623998
84,1,0.8231534521342843
90,1,0.7894863494538443
0,1,0.7967037705686024
3,1,0.7961236202875644
5,1,0.7965453261360117
39,1,0.7966194254480914
60,1,0.7961688773051593
64,1,0.7964576950791005
66,1,0.7965840416498401
79,1,0.7965058694657365
85,0,0.8359894086636557
88,0,0.7964088043144499
11,1,0.8144982165104631
13,1,0.8188351426745235
26,1,0.8144307878430663
31,1,0.8134559363819607
45,1,0.8140689975925668
53,1,0.8142128273980664
62,0,0.8538063696137288
73,1,0.8137091197418592
78,1,0.8721426211251736
98,0,0.8755339953967765
16,1,0.7948453222198582
21,1,0.8015431022575861
25,1,0.7971998401309796
28,1,0.7984788141294801
40,1,0.7984349630414899
48,0,0.7990316362029527
56,1,0.7951416696199777
63,1,0.7915759648875638
67,0,0.8089225995176831
68,1,0.7962004746139358
10,1,0.7861163432891591
20,1,0.7955997000840858
29,1,0.7877218855998394
35,1,0.76771788099737
36,1,0.7889332715213587
61,0,0.798419793218167
65,1,0.7904951638363996
81,1,0.7921186957726776
96,1,0.7937041357405352
99,0,0.7976316777668293
18,1,0.8236793046980186
27,1,0.8212793793667791
32,1,0.8129223859659941
55,1,0.818388257984389
70,1,0.8160891977483391
72,0,0.8188595356038765
75,1,0.07238753860455685
76,1,0.2571728136919933
92,1,0.819583826670656
97,0,0.821871825307161
7,1,0.793354305845445
12,1,0.78231094474388
15,1,0.7962218026806885
23,1,0.7942143757370765
38,1,0.8133552087639971
49,0,0.7950241458866497
51,1,0.7856086165897189
77,1,0.7890011856944283
86,0,0.8598326293652119
94,1,0.7993323805677933
17,1,0.7956766139336647
33,1,0.795710282454958
42,1,0.7979595430916221
54,1,0.7957665442708673
57,1,0.7934146711676278
69,1,0.7959459439194417
74,1,0.7961236445538726
87,1,0.7955056738870053
89,0,0.7955137513464441
93,0,0.8051598472791535
