,y_true,y_pred
0,0,0.68
10,1,0.36
13,1,0.08
33,0,0.0
37,0,0.96
56,1,0.84
71,1,0.84
83,0,0.84
94,0,0.12
107,0,0.84
114,0,0.24
131,1,0.28
140,1,0.0
166,0,0.0
171,1,0.08
174,1,0.36
181,0,0.4
198,0,0.28
199,0,0.84
201,1,0.2
206,0,0.0
208,1,0.68
215,0,0.12
219,0,0.96
223,1,0.08
247,0,0.92
262,0,0.0
269,1,0.2
8,1,0.96
11,1,0.8
12,0,0.92
23,1,0.72
27,1,0.0
28,0,0.24
42,0,0.72
48,0,0.68
50,0,0.84
57,1,0.0
66,1,0.64
67,0,0.0
76,0,0.88
84,1,0.0
89,0,0.2
102,1,1.0
104,0,0.84
112,1,0.12
118,0,0.16
123,0,0.12
126,0,0.96
127,0,0.0
135,1,0.32
150,1,0.24
190,1,0.84
209,0,0.08
236,0,0.72
258,0,0.08
1,1,0.36
16,0,1.0
18,0,0.6
35,1,0.0
44,0,0.0
62,1,0.0
78,1,0.0
82,1,0.0
90,1,1.0
93,0,0.08
97,0,0.48
101,1,0.48
120,0,1.0
122,1,0.88
124,0,0.12
129,0,0.96
144,0,0.64
154,0,0.12
170,0,0.8
178,0,0.88
182,0,0.16
184,1,0.0
210,0,0.04
216,1,0.8
229,0,0.0
244,0,1.0
257,1,0.04
268,1,1.0
14,1,0.04
15,1,0.28
19,0,0.0
43,1,0.92
53,1,0.52
55,1,0.72
72,0,0.04
75,1,0.36
98,0,0.84
108,0,0.8
134,1,0.96
160,0,0.0
165,0,0.24
169,0,0.52
173,1,0.12
196,1,0.0
204,0,0.72
220,0,0.12
222,0,0.12
227,0,0.96
231,0,0.08
233,0,0.76
234,0,0.0
239,0,0.96
248,0,0.0
263,1,0.0
272,1,0.36
9,0,0.36
17,1,0.08
46,0,0.88
51,0,0.0
52,0,0.04
60,0,0.12
68,1,1.0
91,0,0.36
106,1,0.2
115,0,0.0
119,0,0.28
121,0,0.08
141,1,0.0
148,1,0.36
152,1,0.72
153,0,0.96
161,1,0.36
175,0,0.96
177,1,0.72
183,1,0.48
185,0,0.4
186,1,0.64
193,1,0.8
211,0,0.36
254,0,0.6
259,0,0.28
270,1,0.96
22,0,0.52
30,0,0.04
31,0,0.0
38,1,0.84
39,1,0.64
59,1,0.8
64,1,0.92
73,1,0.4
74,1,0.2
80,1,0.24
81,0,0.68
88,0,0.68
96,1,0.08
109,1,0.48
111,0,0.28
133,0,0.04
142,1,0.28
164,0,1.0
172,0,0.4
189,0,0.36
192,0,0.76
197,0,0.0
207,1,1.0
235,0,0.08
253,0,0.0
264,0,0.0
271,1,0.48
3,0,0.08
4,1,0.04
6,0,0.08
25,1,0.16
26,1,0.2
34,1,0.8
49,0,0.0
79,0,0.32
86,1,0.16
99,0,0.16
110,0,0.24
128,0,0.12
130,1,0.88
136,1,0.0
149,1,0.28
155,0,0.04
187,1,0.96
188,0,0.0
203,1,0.16
212,1,0.08
218,0,0.04
225,0,0.84
241,1,0.36
250,0,0.84
251,0,0.6
261,0,0.0
267,0,0.68
7,0,0.24
32,0,0.28
40,0,0.24
41,1,0.32
58,0,1.0
85,0,0.96
92,0,0.16
95,1,0.0
100,1,0.92
117,0,0.6
125,0,0.28
143,1,0.32
145,1,0.0
146,0,0.04
156,0,0.72
158,1,0.08
159,1,0.28
168,0,0.08
176,1,0.0
179,1,0.76
217,0,0.68
221,0,0.8
238,1,0.72
240,1,0.2
252,0,0.36
255,0,0.72
260,1,0.08
21,1,0.08
36,1,0.2
45,0,0.8
47,0,0.0
65,1,0.32
69,0,0.44
103,0,0.0
132,1,1.0
138,1,0.12
139,0,0.84
147,0,0.6
151,1,0.08
162,0,0.0
163,1,0.08
180,0,0.44
194,0,0.12
200,1,0.24
202,1,0.12
205,0,0.52
213,1,0.44
214,0,0.84
224,1,0.76
228,0,0.96
230,0,0.84
237,1,0.8
243,0,0.08
249,0,0.12
2,1,0.0
5,0,0.64
20,1,1.0
24,0,0.76
29,0,0.12
54,0,0.36
61,1,0.32
63,1,0.6
70,0,0.2
77,1,0.24
87,0,0.24
105,0,0.36
113,1,0.2
116,0,0.2
137,0,0.16
157,1,0.24
167,0,0.24
191,1,0.8
195,0,0.4
226,1,0.96
232,0,0.56
242,0,0.28
245,0,0.36
246,1,0.24
256,0,0.64
265,1,1.0
266,1,0.04
