,y_true,y_pred
28,1,0.2780387
31,0,0.26621097
35,0,0.1466634
38,0,0.15372476
51,1,0.29335487
57,0,0.34472263
60,0,0.1767438
86,0,0.13008392
94,0,0.33845124
111,0,0.1447693
133,0,0.23639615
171,0,0.1315511
180,0,0.31756872
181,0,0.40679353
191,0,0.14322
201,0,0.4420055
208,1,0.18637574
215,0,0.48389924
217,0,0.3800964
268,0,0.30156535
271,0,0.26693007
274,0,0.26705727
280,0,0.24964984
282,0,0.10806478
288,0,0.23125501
292,1,0.31307516
305,0,0.28579983
307,0,0.13284273
312,0,0.5347084
316,0,0.31386653
317,0,0.30557024
337,0,0.05953439
338,0,0.21942472
342,1,0.25405487
343,0,0.15417196
344,0,0.262142
348,0,0.27302694
353,0,0.44963604
355,0,0.113503255
357,0,0.22338913
361,1,0.27271834
395,1,0.11069859
411,0,0.34861156
423,1,0.13783456
432,0,0.20336923
444,1,0.4846768
446,1,0.08284539
475,1,0.35916594
477,0,0.1283863
483,1,0.23426074
493,1,0.1742681
541,0,0.18461962
547,0,0.43239865
557,0,0.2378349
558,0,0.31096324
559,0,0.15001726
570,0,0.41302398
579,1,0.45697236
580,0,0.63173354
595,1,0.29329014
600,0,0.3859023
624,0,0.15666007
625,0,0.26497018
632,0,0.31080154
662,1,0.5857242
663,0,0.31570333
669,0,0.17013054
673,0,0.15038776
678,0,0.4474537
684,1,0.47290018
692,1,0.21479568
699,0,0.32417008
703,0,0.1802824
716,0,0.179968
732,0,0.25687596
735,0,0.53274816
762,0,0.114802666
2,0,0.52237165
6,0,0.59553117
12,0,0.20643608
24,0,0.21249548
34,0,0.18654355
41,0,0.3400602
43,0,0.4211955
67,0,0.30500978
70,0,0.38150665
79,0,0.21179295
87,0,0.13976192
99,0,0.3297128
103,0,0.11912472
104,1,0.31734964
106,0,0.2388977
114,0,0.1687052
119,0,0.1745878
139,0,0.23157017
148,0,0.2899648
156,0,0.15042318
165,0,0.15865868
168,0,0.2601641
170,0,0.11988058
173,1,0.13020952
175,0,0.4867851
177,0,0.2443056
193,0,0.3148603
194,0,0.37177706
195,1,0.29941207
198,1,0.58582085
218,0,0.067322
220,0,0.39276132
234,0,0.24602108
264,0,0.13852632
269,1,0.2909852
295,1,0.36083275
306,0,0.12984683
320,0,0.17387521
324,1,0.23644708
332,0,0.22815809
358,1,0.22557123
376,0,0.1972678
390,0,0.1945801
393,0,0.24315558
398,1,0.5424912
410,1,0.20096017
418,0,0.21997648
419,0,0.33584288
449,0,0.27589267
453,0,0.33381686
459,1,0.15414956
497,0,0.52765286
499,1,0.053907298
