,y_true,y_pred
12,1,0.2
15,0,0.24
20,0,0.16
44,0,0.28
50,0,0.28
61,0,0.44
68,0,0.48
76,1,0.28
84,0,0.72
89,1,0.64
96,1,0.12
122,1,0.32
126,0,0.16
134,1,0.2
141,0,0.2
158,0,0.04
159,0,0.0
162,0,0.44
167,0,0.08
171,0,0.36
195,0,0.44
208,0,0.48
1,0,0.2
21,0,0.16
28,0,0.12
30,0,0.08
42,0,0.36
43,0,0.32
59,0,0.12
65,1,0.52
67,0,0.12
70,1,0.48
77,1,0.56
80,1,0.56
90,0,0.12
100,0,0.4
101,0,0.12
103,0,0.28
105,1,0.36
138,1,0.08
163,0,0.4
189,0,0.24
205,0,0.2
5,0,0.4
13,0,0.4
16,1,0.28
18,0,0.04
35,1,0.4
48,1,0.12
55,1,0.24
62,0,0.68
63,0,0.32
93,0,0.2
94,0,0.2
107,0,0.28
114,0,0.36
132,0,0.12
139,0,0.36
142,0,0.4
144,1,0.04
153,1,0.8
164,0,0.04
184,0,0.36
193,0,0.04
9,0,0.32
17,1,0.12
22,1,0.2
26,0,0.24
52,0,0.28
72,1,0.6
87,0,0.68
110,0,0.04
116,1,0.32
125,0,0.4
131,0,0.16
137,1,0.48
170,1,0.32
173,0,0.2
175,0,0.4
177,0,0.44
182,0,0.48
185,0,0.52
187,0,0.24
190,0,0.04
196,0,0.24
7,0,0.24
37,1,0.72
39,0,0.16
54,0,0.36
73,0,0.24
79,0,0.36
88,0,0.4
92,1,0.12
95,0,0.44
102,1,0.44
113,0,0.24
115,1,0.56
121,0,0.56
136,1,0.2
146,1,0.36
147,0,0.08
165,0,0.12
172,0,0.32
179,0,0.08
202,0,0.16
206,0,0.16
0,0,0.24
2,0,0.16
3,0,0.24
6,0,0.44
10,0,0.52
11,1,0.72
19,1,0.56
29,0,0.08
78,1,0.32
98,1,0.36
123,0,0.16
133,0,0.64
135,0,0.2
143,1,0.16
145,1,0.2
151,0,0.32
155,0,0.44
181,0,0.6
186,0,0.2
188,0,0.16
201,0,0.4
14,1,0.04
33,1,0.24
40,0,0.16
41,1,0.4
53,1,0.48
60,0,0.08
99,0,0.24
106,0,0.44
118,0,0.36
119,0,0.28
124,0,0.32
128,0,0.72
129,1,0.4
148,0,0.24
157,1,0.12
169,0,0.04
183,0,0.32
198,0,0.2
199,0,0.08
209,0,0.2
210,0,0.6
24,0,0.16
38,0,0.08
45,1,0.68
56,1,0.44
69,0,0.16
75,0,0.12
82,0,0.8
83,0,0.44
85,1,0.16
109,0,0.68
111,0,0.44
117,1,0.6
140,0,0.84
150,1,0.4
156,1,0.32
168,0,0.28
174,0,0.4
176,0,0.32
178,0,0.72
200,0,0.2
207,0,0.68
8,1,0.32
27,0,0.4
31,0,0.16
32,0,0.04
46,1,0.6
47,0,0.16
51,0,0.12
71,0,0.2
74,1,0.04
86,1,0.0
91,1,0.16
97,0,0.2
120,1,0.44
149,0,0.24
152,0,0.44
160,0,0.16
161,0,0.36
166,0,0.72
192,0,0.48
197,0,0.16
203,0,0.2
4,0,0.4
23,0,0.08
25,0,0.28
34,0,0.08
36,1,0.36
49,1,0.56
57,1,0.44
58,1,0.2
64,0,0.04
66,0,0.24
81,0,0.64
104,1,0.8
108,0,0.2
112,0,0.24
127,1,0.08
130,0,0.48
154,0,0.2
180,0,0.08
191,0,0.2
194,0,0.52
204,0,0.6
