,y_true,y_pred
0,0,0.33085249196959937
10,1,0.4486921834989563
13,1,0.5983736434831535
33,0,0.5863035358590265
37,0,0.7447951318475565
56,1,0.36846307152425417
71,1,0.34322637062789674
83,0,0.665158156316247
94,0,0.3472137263992866
107,0,0.24783465128714746
114,0,0.317373224653144
131,1,0.7633418529715659
140,1,0.5084412221305085
166,0,0.6468180289277436
171,1,0.5348962786870837
174,1,0.4524822668370642
181,0,0.37068316171607585
198,0,0.7242121545574065
199,0,0.3480413008034544
201,1,0.3171862695062229
206,0,0.2624890194230909
208,1,0.4068617260470022
215,0,0.3429067733063759
219,0,0.38159941442914874
223,1,0.52525497765926
247,0,0.16228006226315145
262,0,0.31680097874995716
269,1,0.7177327500582303
8,1,0.20023706288948837
11,1,0.5652318684872092
12,0,0.47001416715172717
23,1,0.2027534007130519
27,1,0.28256378679700767
28,0,0.17618505887281707
42,0,0.3593384444065358
48,0,0.2384333645883556
50,0,0.25248889460297186
57,1,0.5278540964355982
66,1,0.2995627052307501
67,0,0.2728686242398498
76,0,0.4283154176759443
84,1,0.49410147880422495
89,0,0.25037443262762404
102,1,0.823776139143505
104,0,0.2803369583591289
112,1,0.5396800667794535
118,0,0.5757784570881949
123,0,0.29493553677660406
126,0,0.4799775181892253
127,0,0.31013612283741193
135,1,0.7929206788231085
150,1,0.8063895668277089
190,1,0.5077488630503891
209,0,0.2538725898061532
236,0,0.6131058516912595
258,0,0.4237541754044449
1,1,0.5479092466621742
16,0,0.3719146344867714
18,0,0.308149650754668
35,1,0.264033010871882
44,0,0.25123529980457415
62,1,0.5707855626317878
78,1,0.4391075518878417
82,1,0.54702764787537
90,1,0.3493993673218234
93,0,0.2929281805829338
97,0,0.2503162336839968
101,1,0.299906608661851
120,0,0.20637231485939247
122,1,0.428109403671185
124,0,0.28362198122314514
129,0,0.2714080648726899
144,0,0.38383608815199194
154,0,0.4434234316620777
170,0,0.22796722900300395
178,0,0.2977285741941704
182,0,0.23838482298350577
184,1,0.3929114959845687
210,0,0.2462070305900442
216,1,0.43724093991148055
229,0,0.5640696018758622
244,0,0.5668624299819385
257,1,0.5711228098297539
268,1,0.26924414081464
14,1,0.5886722971439479
15,1,0.22696259619779885
19,0,0.3142648283713722
43,1,0.23044694972102203
53,1,0.4045932565416773
55,1,0.5766594685466409
72,0,0.2679475846678241
75,1,0.47725798623417554
98,0,0.16864288555219525
108,0,0.2215222326180763
134,1,0.34660358907557576
160,0,0.6268539927470411
165,0,0.5068034806763599
169,0,0.3326702337994244
173,1,0.5556503686994895
196,1,0.1761619870674146
204,0,0.1989252971278927
220,0,0.32818558617943383
222,0,0.217428766425925
227,0,0.5983906373730766
231,0,0.18253349566041696
233,0,0.5942556317964734
234,0,0.1621813497028306
