,y_true,y_pred
0,0,0.0014090382655512462
11,0,0.00038748582961268684
12,1,0.6882342008631779
23,1,0.9951949058209117
40,1,0.9146590894195437
50,1,0.9998754983673653
7,1,0.04683529707742478
17,1,0.7520679213878099
20,0,0.8149940179127565
22,1,0.30431452159605665
36,0,0.015493098803655195
3,1,0.6399708536316527
5,0,0.023991495168421202
15,1,0.5015962234793849
32,1,0.7076000875504037
42,0,0.0026461315902120085
2,1,0.9755083451811265
4,1,0.996076215198307
39,1,0.8739378800136876
46,0,0.4834544734004512
49,0,0.3886003221482602
14,1,0.9999823243680043
18,0,0.015833692096165655
30,1,0.7647907695690409
31,1,0.12434794924869819
37,0,0.11231772659208866
8,1,0.858208756962525
9,0,0.9573493861255767
26,1,0.9998484708093982
33,1,0.9951092084649046
47,0,0.9999739045777396
1,1,0.9998759337993424
25,0,0.9986686738414554
35,1,0.9999794099363574
43,1,0.109376228735944
44,0,0.024837224642564854
6,1,0.999866220267332
21,1,0.9560313512136085
24,1,0.9170443708710013
27,0,0.0535735628929955
48,0,0.22305592324044604
16,1,0.32021232829643376
19,0,0.17585888805026265
29,0,0.06680082868888315
38,1,0.9999999896099908
45,1,0.9999999999983129
10,1,0.9996290193062332
13,1,0.9999125460145312
28,1,0.007881311843914598
34,1,0.011245939752476999
41,0,0.16870149778380383
