,y_true,y_pred
4,1,0.9389938
14,1,0.91473866
15,0,0.46796992
22,1,0.93694717
27,0,0.051466044
34,0,0.18454285
40,0,0.13694414
51,0,0.051466044
73,1,0.94554096
82,0,0.051466044
98,0,0.66417223
113,0,0.051466044
120,1,0.9492569
122,1,0.9321367
129,0,0.061405376
130,0,0.25328475
133,0,0.051466044
147,0,0.06848155
186,1,0.9080934
204,1,0.8210259
223,0,0.1235067
227,0,0.08783133
231,1,0.824692
242,1,0.9367059
245,1,0.9492569
247,1,0.88793427
17,1,0.79110175
18,0,0.051231634
28,0,0.31634557
29,0,0.0743478
32,0,0.21520282
33,0,0.077969305
36,1,0.94075364
46,1,0.94831043
48,1,0.94075155
54,0,0.051231634
59,1,0.9388479
62,0,0.09212165
65,0,0.07109508
86,0,0.051231634
95,1,0.94831043
114,1,0.2606443
140,1,0.918789
142,0,0.0713697
197,1,0.94831043
202,1,0.9388479
222,1,0.9216018
226,0,0.773465
228,0,0.081179924
236,1,0.94075364
246,0,0.051231634
255,0,0.12921146
3,0,0.05296802
13,0,0.0688236
25,1,0.9123302
31,0,0.05296802
55,1,0.87982047
67,1,0.5813245
75,0,0.05393526
83,0,0.05296802
89,0,0.083200894
91,1,0.25227183
100,1,0.95004547
104,0,0.05393526
106,0,0.09147697
109,0,0.05296802
143,0,0.11309801
170,0,0.06760844
176,1,0.95004547
184,0,0.08193173
192,1,0.9386354
196,1,0.8401018
198,1,0.92717177
199,1,0.93451357
215,0,0.05684066
217,0,0.05296802
233,1,0.89320415
258,1,0.8646773
0,0,0.84359694
5,0,0.050523207
37,0,0.050523207
38,1,0.9479806
52,0,0.050523207
69,0,0.050523207
77,1,0.93719393
96,0,0.050523207
103,1,0.9139273
105,0,0.18901345
110,1,0.89684767
118,0,0.050523207
121,1,0.8787963
127,1,0.9449808
132,1,0.050523207
149,1,0.9119206
153,0,0.050523207
156,0,0.21941543
158,0,0.105203986
177,0,0.105203986
180,1,0.050523207
189,1,0.9479806
200,1,0.9479806
218,1,0.32471576
224,0,0.050523207
251,1,0.64925635
12,0,0.082653314
23,0,0.05725924
26,1,0.5925311
35,0,0.052617338
39,1,0.9487446
60,0,0.07726181
64,0,0.051926855
71,0,0.9334791
79,0,0.056777004
87,1,0.86415327
101,1,0.9487446
116,1,0.94536304
126,1,0.9487446
135,1,0.059876844
137,1,0.92916554
161,0,0.08496271
173,0,0.051926855
182,0,0.077404305
187,1,0.9487446
188,1,0.9334791
194,1,0.56000656
206,1,0.94536304
210,0,0.079434924
211,0,0.9487446
214,1,0.94536304
248,0,0.051926855
1,0,0.22694367
7,0,0.053381216
9,1,0.917158
43,1,0.9316971
44,1,0.9389195
45,0,0.053381216
47,0,0.053381216
76,0,0.053381216
85,0,0.053381216
88,0,0.3248682
99,0,0.053381216
111,1,0.94979787
115,1,0.8504936
117,1,0.94979787
145,0,0.053381216
151,1,0.63221955
159,1,0.94588834
165,0,0.053381216
172,1,0.8346568
183,0,0.15555702
191,1,0.94588834
195,1,0.9423631
212,1,0.8789864
238,0,0.053381216
250,0,0.32767507
256,1,0.8538053
8,1,0.94217455
16,0,0.05063914
24,0,0.05063914
53,0,0.07396592
57,1,0.9396725
63,0,0.054016136
84,1,0.9492407
92,1,0.89481175
97,1,0.9492407
108,1,0.9492407
125,1,0.94217455
141,1,0.9236231
148,0,0.11715056
160,0,0.16004066
167,0,0.06505697
174,0,0.05063914
178,0,0.05063914
181,1,0.94587654
193,1,0.8534201
216,1,0.93279433
225,1,0.9492407
234,0,0.11335018
240,0,0.12494729
241,0,0.05063914
249,1,0.94587654
257,0,0.13270965
20,1,0.86285496
21,0,0.34958598
49,0,0.05232621
50,1,0.94938606
66,1,0.94938606
70,1,0.88119435
74,0,0.06754454
80,1,0.9475656
90,0,0.38870585
94,0,0.06298858
102,0,0.06298858
107,1,0.9338147
138,1,0.07586739
152,0,0.87618476
157,0,0.05232621
166,0,0.05232621
175,1,0.94938606
203,1,0.8787689
208,1,0.87618476
229,0,0.05232621
230,0,0.06507151
239,1,0.9151948
252,0,0.06298858
253,1,0.94938606
254,1,0.9338147
259,0,0.06298858
2,1,0.94838643
6,0,0.07249868
19,0,0.04953584
42,0,0.12453441
58,0,0.056524303
72,1,0.8714359
78,1,0.94646174
112,0,0.34625748
124,0,0.056524303
128,1,0.93371606
144,1,0.94838643
146,0,0.32435882
150,0,0.04953584
154,1,0.93897694
164,1,0.93371606
171,1,0.94646174
179,0,0.056524303
185,1,0.9360679
190,1,0.38419613
201,1,0.94646174
205,1,0.81796795
213,0,0.07249868
220,0,0.07249868
221,0,0.056524303
232,0,0.08408278
235,1,0.94838643
10,0,0.2675957
11,1,0.93524826
30,0,0.08327701
41,0,0.5080459
56,0,0.09307809
61,1,0.93524826
68,1,0.9506459
81,1,0.9506459
93,0,0.047408383
119,0,0.047408383
123,0,0.09892338
131,0,0.047408383
134,1,0.93908817
136,1,0.047408383
139,1,0.047408383
155,1,0.8399816
162,1,0.938608
163,0,0.047408383
168,1,0.9506459
169,1,0.938608
207,1,0.94732946
209,0,0.51131475
219,1,0.9506459
237,0,0.047408383
243,0,0.9429613
244,0,0.14841256
