,y_true,y_pred
1,0,0.50476795
7,0,0.5011277
10,0,0.49543813
23,1,0.5051514
34,0,0.49381387
35,0,0.49468857
36,0,0.49381387
42,1,0.49468857
45,1,0.49381387
65,1,0.509002
69,0,0.50476795
96,1,0.5051514
112,0,0.4950359
113,1,0.49381387
127,1,0.4975179
130,1,0.50169724
139,0,0.49381387
184,0,0.5051514
188,0,0.49793327
191,1,0.50476795
207,1,0.50218165
222,1,0.50137967
224,1,0.50137967
228,1,0.49381387
230,0,0.5028608
239,1,0.49543813
243,0,0.49468857
253,0,0.50476795
268,1,0.5011277
290,1,0.50218165
5,0,0.49332497
8,1,0.49823067
13,0,0.50163436
17,1,0.49332497
25,1,0.5088522
26,1,0.50163436
27,0,0.504128
33,1,0.50163436
41,1,0.50163436
46,1,0.5088522
73,1,0.49645904
87,1,0.49332497
89,0,0.49823067
90,0,0.50163436
102,0,0.49887228
103,1,0.49887228
120,0,0.49887228
135,0,0.49887228
138,0,0.49823067
142,1,0.5049641
144,0,0.49887228
147,1,0.50163436
149,1,0.50163436
166,0,0.507446
212,0,0.50163436
232,1,0.50163436
251,0,0.49645904
255,1,0.50163436
285,1,0.49823067
286,0,0.50163436
28,0,0.50563854
40,0,0.50302327
61,0,0.4931019
67,1,0.5080717
68,1,0.50302327
82,1,0.50302327
84,0,0.49559018
88,0,0.5077424
105,0,0.49559018
107,0,0.50302327
109,0,0.49714422
111,1,0.49714422
119,1,0.49586982
123,0,0.5024781
133,1,0.49714422
143,0,0.50563854
145,1,0.50563854
156,1,0.50302327
162,1,0.50302327
171,1,0.50302327
186,0,0.50302327
196,1,0.4931019
202,0,0.49635118
205,1,0.50302327
206,1,0.50302327
209,1,0.50302327
226,0,0.49714422
233,1,0.50302327
263,1,0.5080717
279,0,0.5077424
4,1,0.50157624
12,1,0.50157624
15,0,0.50157624
19,0,0.4976667
21,0,0.498241
22,1,0.50157624
31,0,0.50466514
39,0,0.498241
52,1,0.5000643
77,0,0.5019125
98,0,0.5000643
150,0,0.50157624
164,0,0.50522923
169,1,0.4976667
172,0,0.50157624
182,1,0.49497986
189,1,0.49304774
195,1,0.5061796
199,0,0.5000643
215,0,0.49497986
225,1,0.50157624
241,1,0.5000643
242,1,0.50157624
247,1,0.49586982
250,1,0.49497986
252,1,0.49497986
256,1,0.50050783
269,1,0.50466514
281,0,0.49568498
0,1,0.5074248
24,1,0.5013742
44,0,0.50643486
50,0,0.49865964
59,1,0.5074248
60,1,0.49838564
71,1,0.50429773
79,1,0.49408066
81,0,0.50801426
100,1,0.5013742
116,0,0.50411963
117,0,0.49838564
118,0,0.49408066
124,0,0.49408066
126,1,0.50115377
132,1,0.49745986
134,0,0.5013742
151,0,0.5078938
153,1,0.5074248
170,1,0.50643486
179,0,0.49745986
194,0,0.4927844
203,0,0.50115377
204,1,0.50567174
210,1,0.49838564
237,1,0.4927844
272,0,0.50620013
277,1,0.49745986
287,1,0.49745986
6,1,0.4966168
11,0,0.50338316
38,0,0.4941633
48,0,0.49586102
51,1,0.49529
56,0,0.49774948
63,0,0.50453234
66,1,0.5088522
76,1,0.49862033
78,0,0.50453234
85,1,0.49779254
91,1,0.50376296
92,1,0.50376296
94,0,0.50376296
128,1,0.50453234
140,1,0.50376296
177,0,0.50376296
198,1,0.50376296
208,0,0.50376296
216,1,0.50717765
217,1,0.49458086
221,1,0.50376296
234,0,0.50453234
235,0,0.50376296
246,0,0.50453234
254,1,0.49779254
270,0,0.49779254
276,1,0.5088522
291,1,0.50453234
14,1,0.4992608
30,1,0.49381387
32,1,0.4992608
55,0,0.49936095
83,0,0.49896473
97,0,0.5012076
99,1,0.50396526
104,0,0.49936095
110,0,0.49793327
122,0,0.50034434
125,1,0.50799483
137,0,0.49381387
146,1,0.49381387
159,1,0.49896473
173,1,0.50396526
174,0,0.49381387
175,0,0.5043172
185,1,0.49936095
187,1,0.49381387
200,0,0.49381387
214,1,0.49936095
245,1,0.4981548
261,0,0.5079986
265,0,0.4981548
273,1,0.5003563
274,1,0.50766534
280,0,0.50144076
289,1,0.4978446
292,1,0.5030537
18,0,0.5011232
20,0,0.50780946
29,1,0.50563854
47,1,0.5011232
49,0,0.5011232
72,1,0.5011232
80,0,0.49469766
95,1,0.49469766
101,1,0.49255398
108,1,0.4950359
131,1,0.5011232
141,0,0.49469766
152,1,0.5011232
157,0,0.5011232
167,1,0.5011232
176,0,0.5011232
180,1,0.5011232
190,0,0.50563854
192,1,0.5011232
193,1,0.4950359
197,0,0.49255398
201,0,0.49469766
211,1,0.49469766
223,1,0.5070818
244,0,0.5011232
258,0,0.4958329
260,0,0.5007286
275,1,0.5011232
278,1,0.4958329
3,1,0.4992756
16,1,0.50214857
43,0,0.50543725
57,1,0.50332683
62,0,0.4987634
64,1,0.50332683
74,1,0.50332683
114,1,0.50248206
121,1,0.50214857
129,1,0.4992756
148,0,0.50332683
154,0,0.50332683
155,0,0.50332683
158,1,0.50332683
161,1,0.50214857
163,0,0.50332683
168,0,0.50248206
181,0,0.50214857
218,1,0.49333724
227,1,0.50543725
229,0,0.4987634
231,0,0.50214857
238,1,0.50332683
240,1,0.49538103
248,0,0.4982539
262,1,0.50332683
266,0,0.4992756
271,1,0.50214857
282,0,0.50332683
2,1,0.5038777
9,1,0.49735108
37,1,0.5011277
53,1,0.49735108
54,1,0.4938097
58,0,0.5038777
70,0,0.5053114
75,1,0.4938097
86,0,0.49428898
93,0,0.5065907
106,1,0.5012806
115,0,0.5003962
136,0,0.5003962
160,1,0.5073236
165,0,0.5003962
178,1,0.5003962
183,1,0.5038777
213,0,0.5038777
219,0,0.49735108
220,1,0.49735108
236,0,0.49735108
249,1,0.49735108
257,1,0.49735108
259,0,0.4938097
264,1,0.5065907
267,0,0.5038777
283,0,0.4938097
284,1,0.5080717
288,0,0.5080717
