,y_true,y_pred
0,0,0.44
10,1,0.76
13,1,0.59
33,0,0.56
37,0,0.6
56,1,0.2
71,1,0.35
83,0,0.55
94,0,0.11
107,0,0.26
114,0,0.44
131,1,0.72
140,1,0.6
166,0,0.43
171,1,0.78
174,1,0.18
181,0,0.18
198,0,0.38
199,0,0.72
201,1,0.15
206,0,0.26
208,1,0.32
215,0,0.47
219,0,0.01
223,1,0.04
247,0,0.14
262,0,0.42
269,1,0.59
8,1,0.02
11,1,0.6
12,0,0.48
23,1,0.28
27,1,0.04
28,0,0.05
42,0,0.31
48,0,0.12
50,0,0.13
57,1,0.77
66,1,0.03
67,0,0.25
76,0,0.3
84,1,0.49
89,0,0.08
102,1,0.61
104,0,0.02
112,1,0.66
118,0,0.67
123,0,0.03
126,0,0.69
127,0,0.26
135,1,0.8
150,1,0.7
190,1,0.63
209,0,0.71
236,0,0.45
258,0,0.66
1,1,0.54
16,0,0.41
18,0,0.27
35,1,0.63
44,0,0.48
62,1,0.4
78,1,0.18
82,1,0.38
90,1,0.2
93,0,0.17
97,0,0.15
101,1,0.05
120,0,0.43
122,1,0.5
124,0,0.52
129,0,0.37
144,0,0.18
154,0,0.56
170,0,0.16
178,0,0.05
182,0,0.29
184,1,0.16
210,0,0.01
216,1,0.52
229,0,0.61
244,0,0.56
257,1,0.3
268,1,0.14
14,1,0.45
15,1,0.11
19,0,0.7
43,1,0.13
53,1,0.33
55,1,0.58
72,0,0.87
75,1,0.34
98,0,0.16
108,0,0.21
134,1,0.5
160,0,0.67
165,0,0.53
169,0,0.78
173,1,0.29
196,1,0.24
204,0,0.1
220,0,0.21
222,0,0.1
227,0,0.18
231,0,0.21
233,0,0.61
234,0,0.17
239,0,0.67
248,0,0.07
263,1,0.38
272,1,0.64
9,0,0.34
17,1,0.79
46,0,0.16
51,0,0.21
52,0,0.49
60,0,0.37
68,1,0.79
91,0,0.36
106,1,0.48
115,0,0.71
119,0,0.48
121,0,0.64
141,1,0.6
148,1,0.66
152,1,0.44
153,0,0.16
161,1,0.69
175,0,0.54
177,1,0.57
183,1,0.35
185,0,0.27
186,1,0.44
193,1,0.75
211,0,0.48
254,0,0.3
259,0,0.17
270,1,0.5
22,0,0.25
30,0,0.07
31,0,0.82
38,1,0.63
39,1,0.17
59,1,0.17
64,1,0.15
73,1,0.5
74,1,0.87
80,1,0.73
81,0,0.33
88,0,0.53
96,1,0.5
109,1,0.88
111,0,0.64
133,0,0.51
142,1,0.75
164,0,0.78
172,0,0.63
189,0,0.46
192,0,0.61
197,0,0.21
207,1,0.02
235,0,0.32
253,0,0.27
264,0,0.24
271,1,0.87
3,0,0.84
4,1,0.32
6,0,0.3
25,1,0.17
26,1,0.47
34,1,0.67
49,0,0.66
79,0,0.46
86,1,0.66
99,0,0.27
110,0,0.63
128,0,0.54
130,1,0.72
136,1,0.32
149,1,0.63
155,0,0.83
187,1,0.84
188,0,0.95
203,1,0.04
212,1,0.37
218,0,0.63
225,0,0.24
241,1,0.85
250,0,0.06
251,0,0.44
261,0,0.41
267,0,0.32
7,0,0.32
32,0,0.69
40,0,0.43
41,1,0.42
58,0,0.2
85,0,0.61
92,0,0.32
95,1,0.53
100,1,0.47
117,0,0.16
125,0,0.73
143,1,0.35
145,1,0.45
146,0,0.33
156,0,0.28
158,1,0.34
159,1,0.68
168,0,0.7
176,1,0.53
179,1,0.73
217,0,0.52
221,0,0.22
238,1,0.74
240,1,0.57
252,0,0.5
255,0,0.63
260,1,0.39
21,1,0.56
36,1,0.74
45,0,0.33
47,0,0.3
65,1,0.25
69,0,0.53
103,0,0.11
132,1,0.74
138,1,0.77
139,0,0.45
147,0,0.58
151,1,0.85
162,0,0.63
163,1,0.26
180,0,0.42
194,0,0.56
200,1,0.11
202,1,0.54
205,0,0.29
213,1,0.48
214,0,0.55
224,1,0.66
228,0,0.56
230,0,0.62
237,1,0.39
243,0,0.22
249,0,0.64
2,1,0.48
5,0,0.23
20,1,0.6
24,0,0.28
29,0,0.26
54,0,0.2
61,1,0.14
63,1,0.72
70,0,0.29
77,1,0.59
87,0,0.1
105,0,0.16
113,1,0.57
116,0,0.32
137,0,0.32
157,1,0.79
167,0,0.82
191,1,0.21
195,0,0.31
226,1,0.57
232,0,0.82
242,0,0.23
245,0,0.03
246,1,0.39
256,0,0.83
265,1,0.7
266,1,0.4
