,y_true,y_pred
0,0,0.7993461
11,0,0.69839454
12,1,0.8260075
23,1,0.8996434
40,1,0.88561994
50,1,0.8996434
7,1,0.5456987
17,1,0.7002872
20,0,0.3020642
22,1,0.5118958
36,0,0.26391232
3,1,0.86898196
5,0,0.2923357
15,1,0.73637193
32,1,0.85806364
42,0,0.28297713
2,1,0.9033662
4,1,0.84575915
39,1,0.2914698
46,0,0.5067007
49,0,0.37067187
14,1,0.91506135
18,0,0.49845994
30,1,0.71101046
31,1,0.25315595
37,0,0.49845994
8,1,0.19794145
9,0,0.9082098
26,1,0.916117
33,1,0.73188084
47,0,0.9082098
1,1,0.909072
25,0,0.6997908
35,1,0.89073056
43,1,0.33633935
44,0,0.5284888
6,1,0.89394814
21,1,0.8825347
24,1,0.22175391
27,0,0.22175391
48,0,0.23479994
16,1,0.29186517
19,0,0.9097634
29,0,0.7039739
38,1,0.90536433
45,1,0.90536433
10,1,0.8822891
13,1,0.9084364
28,1,0.62821794
34,1,0.23201874
41,0,0.28921828
