,y_true,y_pred
1,0,0.4415064505090737
7,0,0.5821769163880238
10,0,0.5844371891577154
23,1,0.5957832429567205
34,0,0.41581684763435356
35,0,0.5610450205215889
36,0,0.5604793168385074
42,1,0.5441350460445924
45,1,0.45457060762979395
65,1,0.5799161548214822
69,0,0.5735448350649407
96,1,0.5803201644019288
112,0,0.5840908233760538
113,1,0.4496971334751337
127,1,0.5852160105875256
130,1,0.561379722108197
139,0,0.47395687456332247
184,0,0.5545764480161329
188,0,0.48320697933705736
191,1,0.46444959323841456
207,1,0.5
222,1,0.4491293197002649
224,1,0.5155188249337073
228,1,0.4241154818502091
230,0,0.5877074227563146
239,1,0.6061353548059168
243,0,0.5770826201376829
253,0,0.5880524963127608
268,1,0.5836151250300952
290,1,0.5
5,0,0.536609671515398
8,1,0.5345177086026635
13,0,0.523704349721974
17,1,0.5349244593991592
25,1,0.5300176236522978
26,1,0.5244412988302483
27,0,0.5605799982784693
33,1,0.5209870743999168
41,1,0.5331570492761712
46,1,0.5313442763248858
73,1,0.5187952919344472
87,1,0.5489833916740954
89,0,0.5378930249188953
90,0,0.5377127259836398
102,0,0.5276346815902019
103,1,0.5465240383299458
120,0,0.5941328213565731
135,0,0.5359122758279199
138,0,0.5355686113857231
142,1,0.5908077112213468
144,0,0.5924075787018217
147,1,0.523112947154326
149,1,0.5210167254332382
166,0,0.5580342888901512
212,0,0.5262862386828506
232,1,0.5168470357995082
251,0,0.5229038558683962
255,1,0.5239861176640629
285,1,0.5437527005934572
286,0,0.5273387479413821
28,0,0.5
40,0,0.5270021047077812
61,0,0.5512023061234756
67,1,0.5550382153918193
68,1,0.5489617433664854
82,1,0.5485070620138092
84,0,0.5479480697845617
88,0,0.5656256647786079
105,0,0.571613703036552
107,0,0.5491334639498574
109,0,0.5107431336360047
111,1,0.5464935221671342
119,1,0.5500941975666914
123,0,0.5648737860170201
133,1,0.560224455573922
143,0,0.49166193275730397
145,1,0.5068847687210478
156,1,0.5481283473348626
162,1,0.5301893400409569
171,1,0.5595086237737622
186,0,0.5526778946963758
196,1,0.5
202,0,0.5688310713446407
205,1,0.5547032697317743
206,1,0.5527499718125356
209,1,0.5492646462222852
226,0,0.5234746473044624
233,1,0.5206337885909892
263,1,0.5661357402122599
279,0,0.5652939609625776
4,1,0.5418749045237369
12,1,0.5415281231241511
15,0,0.5421502070438728
19,0,0.540499824142001
21,0,0.5404943080543388
22,1,0.5423573499050102
31,0,0.5419931881265541
