,y_true,y_pred
28,1,0.1450518
31,0,0.11567086
35,0,0.3058263
38,0,0.09607155
51,1,0.24139598
57,0,0.1292495
60,0,0.11567086
86,0,0.3405383
94,0,0.16510057
111,0,0.2839475
133,0,0.55272675
171,0,0.16510057
180,0,0.108419806
181,0,0.16510057
191,0,0.26632196
201,0,0.11062864
208,1,0.26632196
215,0,0.26316676
217,0,0.34168214
268,0,0.09607155
271,0,0.3405383
274,0,0.36037996
280,0,0.11567086
282,0,0.108419806
288,0,0.04827891
292,1,0.1450518
305,0,0.45371324
307,0,0.15737043
312,0,0.3405383
316,0,0.1450518
317,0,0.1450518
337,0,0.14905582
338,0,0.04827891
342,1,0.26316676
343,0,0.18681413
344,0,0.26632196
348,0,0.36037996
353,0,0.1450518
355,0,0.4178053
357,0,0.22401306
361,1,0.108419806
395,1,0.23598784
411,0,0.32319453
423,1,0.108419806
432,0,0.03966099
444,1,0.16510057
446,1,0.1087094
475,1,0.5011968
477,0,0.3405383
483,1,0.3405383
493,1,0.24786438
541,0,0.09607155
547,0,0.17921011
557,0,0.03966099
558,0,0.36051682
559,0,0.108419806
570,0,0.40930444
579,1,0.29481432
580,0,0.46864775
595,1,0.11062864
600,0,0.45371324
624,0,0.4178053
625,0,0.46864775
632,0,0.23722312
662,1,0.55272675
663,0,0.45371324
669,0,0.18681413
673,0,0.16510057
678,0,0.26316676
684,1,0.14987542
692,1,0.1830469
699,0,0.14905582
703,0,0.27640426
716,0,0.34168214
732,0,0.14987542
735,0,0.50118667
762,0,0.3058263
2,0,0.10118919
6,0,0.1686729
12,0,0.20496546
24,0,0.26031902
34,0,0.34274808
41,0,0.04548962
43,0,0.4449255
67,0,0.19104034
70,0,0.52213645
79,0,0.21727347
87,0,0.105789
99,0,0.21727347
103,0,0.10118919
104,1,0.34348735
106,0,0.2260116
114,0,0.3363334
119,0,0.039004542
139,0,0.10118919
148,0,0.36498106
156,0,0.29677022
165,0,0.3220179
168,0,0.17303552
170,0,0.52213645
173,1,0.2427474
175,0,0.34348735
177,0,0.04548962
193,0,0.3339272
194,0,0.23389973
195,1,0.18540134
198,1,0.52213645
218,0,0.1686729
220,0,0.5917083
234,0,0.1399751
264,0,0.1176741
269,1,0.3220179
295,1,0.19902988
306,0,0.16546302
320,0,0.26031902
324,1,0.18660627
332,0,0.19104034
358,1,0.20693564
376,0,0.44032437
390,0,0.16546302
393,0,0.26104668
398,1,0.4066437
410,1,0.262171
418,0,0.20693564
419,0,0.12655266
449,0,0.181607
453,0,0.28970826
459,1,0.2229739
497,0,0.26031902
499,1,0.3598672
525,0,0.34320763
526,1,0.3363334
542,0,0.3363334
549,0,0.2832902
551,0,0.37471163
566,1,0.1399751
569,0,0.1603011
607,0,0.18660627
615,0,0.41002452
619,0,0.11410973
626,1,0.26104668
635,1,0.16546302
654,0,0.4449255
661,1,0.17303552
666,0,0.2440026
670,1,0.34348735
696,0,0.26031902
701,0,0.1977308
711,0,0.34348735
752,0,0.2440026
754,0,0.34507036
763,0,0.19789816
764,0,0.10118919
767,0,0.6337182
8,0,0.17187543
39,0,0.07943765
50,1,0.35701108
56,0,0.22646366
63,1,0.07943765
69,0,0.07943765
82,1,0.28651887
96,0,0.14804563
98,0,0.07680063
101,1,0.42461547
105,1,0.25850335
112,1,0.25850335
125,0,0.295484
128,0,0.28236464
144,0,0.2634811
147,0,0.0826849
151,1,0.25850335
152,0,0.14804563
162,0,0.24900417
167,0,0.23487912
172,0,0.07680063
204,0,0.22646366
245,0,0.25850335
246,0,0.24900417
266,0,0.10520407
272,0,0.07943765
299,0,0.14930263
300,0,0.28236464
304,0,0.278225
309,0,0.28403834
331,1,0.2646852
359,0,0.22545987
366,1,0.24900417
368,0,0.14804563
378,0,0.28236464
379,1,0.2646852
384,0,0.2646852
399,0,0.07943765
412,0,0.23898266
429,0,0.14930263
439,0,0.28403834
441,0,0.21734904
447,0,0.14930263
450,0,0.07943765
455,1,0.07680063
461,0,0.24900417
472,0,0.1900866
479,0,0.22646366
485,1,0.27222613
510,0,0.20029815
517,0,0.07680063
519,0,0.07943765
527,1,0.42461547
528,0,0.2993185
536,0,0.24900417
545,0,0.24900417
548,0,0.14804563
556,0,0.14930263
560,0,0.25850335
561,0,0.24407916
576,1,0.27222613
614,0,0.2646852
631,0,0.42461547
643,0,0.07943765
645,1,0.24900417
651,0,0.42461547
656,0,0.35701108
659,0,0.14804563
671,0,0.2646852
690,0,0.27222613
722,0,0.2531932
729,1,0.27222613
738,0,0.2543889
742,1,0.24900417
751,0,0.42461547
755,1,0.295484
761,0,0.28236464
11,1,0.38457936
15,0,0.36935848
19,0,0.5497462
22,0,0.2234146
27,0,0.17150427
30,0,0.14409949
55,0,0.21047035
71,0,0.23085806
73,0,0.2234146
74,0,0.41289312
80,0,0.26384726
107,0,0.06022282
129,0,0.04231577
142,0,0.3711069
146,0,0.24338742
158,0,0.12745246
159,0,0.06022282
174,0,0.1912882
196,1,0.18769057
216,0,0.62902755
221,1,0.41289312
242,0,0.2788852
249,1,0.14409949
250,0,0.061524436
254,0,0.20424497
259,1,0.3161333
265,0,0.06022282
285,0,0.061524436
294,1,0.27058733
308,1,0.21229312
314,0,0.18197055
325,0,0.18769057
327,0,0.5497462
333,0,0.39522603
352,0,0.3371769
356,0,0.102417
363,1,0.20477283
365,1,0.24712673
371,0,0.3161333
380,1,0.18769057
383,0,0.31061587
403,0,0.07313383
417,1,0.27058733
437,0,0.08302948
462,0,0.1771903
463,0,0.21229312
474,0,0.08531086
478,0,0.2788852
498,0,0.30248377
513,0,0.08531086
520,0,0.23085806
524,0,0.12745246
532,0,0.38977832
553,0,0.55213815
565,0,0.2397849
575,0,0.16835462
584,0,0.26384726
590,1,0.18197055
592,0,0.18852389
598,1,0.41289312
599,1,0.5497462
608,0,0.16835462
612,0,0.21047035
617,0,0.41289312
630,0,0.07313383
633,1,0.10001257
636,0,0.12745246
646,1,0.41289312
650,1,0.2788852
676,0,0.29561418
677,0,0.20424497
689,0,0.24338742
702,0,0.2234146
728,0,0.35453168
741,0,0.27058733
744,1,0.17956999
758,0,0.14409949
7,0,0.5509586
21,1,0.22396755
42,0,0.088321075
54,0,0.1707063
64,1,0.062255524
90,0,0.22862734
113,1,0.31256244
120,1,0.15403613
123,0,0.28184128
124,0,0.21824054
127,1,0.04300651
138,0,0.19291528
161,0,0.41016823
163,0,0.22413775
169,0,0.13104656
188,0,0.1707063
189,0,0.19933237
190,1,0.38222554
202,0,0.48099685
205,0,0.08233501
211,0,0.088321075
212,0,0.2389112
219,0,0.32342216
222,0,0.1707063
232,0,0.22413775
240,0,0.29209003
253,0,0.28184128
275,0,0.17261603
281,0,0.31256244
287,0,0.026751777
311,0,0.3447262
319,0,0.062255524
330,0,0.15786147
339,0,0.026751777
354,0,0.1707063
360,1,0.31696978
362,0,0.19609132
374,1,0.30789188
392,1,0.15994187
413,0,0.088321075
425,0,0.29209003
430,0,0.24403735
434,1,0.4101798
451,0,0.3447262
456,0,0.31696978
458,0,0.20770092
465,0,0.38031596
490,0,0.30789188
511,1,0.026751777
522,0,0.58362544
523,1,0.2184337
539,0,0.09645961
550,0,0.088321075
552,0,0.46846643
562,0,0.23564798
571,0,0.17522661
586,0,0.04300651
589,0,0.026751777
601,0,0.29209003
616,0,0.19609132
620,1,0.33026665
628,0,0.088321075
638,0,0.044989947
641,0,0.32342216
648,1,0.21824054
658,1,0.4552911
681,0,0.17522661
688,0,0.21006365
691,1,0.51011664
693,1,0.23564798
706,1,0.3668814
715,0,0.2389112
719,0,0.23868735
727,0,0.38222554
734,0,0.31955713
740,0,0.19933237
765,0,0.04300651
5,0,0.12027975
13,1,0.1975384
17,1,0.1975384
45,0,0.24644497
49,1,0.14463365
53,1,0.23734127
81,1,0.071802616
83,0,0.24644497
88,0,0.23382342
93,0,0.15178029
95,1,0.3539421
97,0,0.071802616
108,1,0.2563615
115,0,0.09621297
117,1,0.36776933
132,0,0.15178029
134,0,0.30722135
149,0,0.14463365
183,1,0.36776933
186,0,0.21241862
187,0,0.30223697
197,0,0.18171477
200,0,0.2194061
203,0,0.19995412
209,1,0.09621297
235,1,0.33445016
239,1,0.29141372
267,0,0.071802616
278,0,0.21241862
286,0,0.071802616
290,0,0.36776933
301,0,0.27641752
302,0,0.23734127
310,0,0.43837216
313,0,0.071802616
323,0,0.21945345
334,0,0.182694
335,0,0.14463365
336,0,0.3059196
349,0,0.11615582
350,0,0.36776933
377,0,0.06080423
405,0,0.14463365
406,0,0.33445016
415,0,0.3539421
420,0,0.2829435
428,0,0.2563615
436,0,0.27993423
443,0,0.071773954
454,0,0.2285939
464,0,0.06080423
476,0,0.1975384
502,1,0.26368436
507,0,0.26368436
508,1,0.2813478
514,0,0.071773954
518,0,0.2194061
535,0,0.26368436
573,0,0.43837216
593,1,0.14463365
596,1,0.24644497
622,1,0.17625037
623,1,0.33182976
629,0,0.1975384
664,0,0.5186073
665,0,0.1975384
667,0,0.27026868
679,0,0.15157647
680,0,0.2829435
712,0,0.23382342
714,0,0.5186073
717,0,0.46151665
736,0,0.12027975
739,1,0.17590131
748,0,0.36776933
750,0,0.17590131
757,0,0.17625037
0,0,0.055297602
9,0,0.31664917
29,0,0.06551026
47,0,0.26374793
59,0,0.19749044
68,1,0.1762152
76,0,0.18769053
84,1,0.11174322
100,0,0.48981678
102,0,0.31664917
110,0,0.19749044
130,0,0.26374793
136,0,0.2811339
154,0,0.06816007
178,0,0.35482892
179,0,0.25656328
199,1,0.25656328
206,0,0.25296703
226,1,0.1762152
229,0,0.15097167
231,0,0.26374793
236,1,0.23349956
238,0,0.41305405
241,1,0.3735801
261,0,0.2666425
296,0,0.22388798
297,0,0.12505136
315,0,0.3735801
318,1,0.06816007
340,0,0.23349956
381,0,0.2592202
386,0,0.22388798
389,0,0.26374793
391,0,0.055297602
394,1,0.19749044
401,0,0.27616197
404,0,0.18769053
409,0,0.26374793
416,0,0.233477
427,1,0.055297602
433,1,0.32613835
442,0,0.34409562
452,0,0.055297602
466,0,0.25656328
469,0,0.36417243
471,0,0.11174322
473,0,0.26374793
481,0,0.2666425
487,0,0.12505136
492,1,0.124160364
496,0,0.124160364
501,0,0.06816007
506,0,0.2592202
516,1,0.31664917
530,0,0.055297602
531,0,0.06816007
555,1,0.27659786
583,1,0.2666425
585,0,0.27616197
587,0,0.2666425
588,0,0.3735801
591,1,0.48981678
597,1,0.36417243
603,1,0.4245279
