,y_true,y_pred
0,0,0.004275859
10,1,0.19712867
13,1,0.09754485
33,0,0.6719428
37,0,0.9897203
56,1,0.016558122
71,1,0.4312578
83,0,0.44021627
94,0,0.0089507075
107,0,0.36853698
114,0,0.0110008065
131,1,0.7272121
140,1,0.7030477
166,0,0.43300048
171,1,0.4660289
174,1,0.9993
181,0,0.03604608
198,0,0.006709619
199,0,0.1081787
201,1,0.020280221
206,0,0.07766242
208,1,0.7921182
215,0,0.051883608
219,0,0.011334997
223,1,0.84424156
247,0,0.3511757
262,0,0.30691168
269,1,0.4992665
8,1,0.08893474
11,1,0.78467494
12,0,0.56766576
23,1,0.007830994
27,1,0.81388766
28,0,0.026784722
42,0,0.7845992
48,0,0.004738793
50,0,0.62932575
57,1,0.07143962
66,1,0.063002385
67,0,0.06212485
76,0,0.81798035
84,1,0.22693297
89,0,0.07646743
102,1,0.41808254
104,0,0.030797651
112,1,0.29553324
118,0,0.060278177
123,0,0.2570125
126,0,0.8800074
127,0,0.7106377
135,1,0.996151
150,1,0.1368167
190,1,0.3537787
209,0,0.21596818
236,0,0.0084646195
258,0,0.22645862
1,1,0.35569462
16,0,0.7983856
18,0,0.58152086
35,1,0.0034551683
44,0,0.28920254
62,1,0.031253625
78,1,0.24455841
82,1,0.27600855
90,1,0.24197876
93,0,0.0059513147
97,0,0.040894642
101,1,0.9669598
120,0,0.8028373
122,1,0.07671624
124,0,0.413739
129,0,0.9039149
144,0,0.26833683
154,0,0.07905634
170,0,0.03459871
178,0,0.011371151
182,0,0.2709078
184,1,0.28886402
210,0,0.013429259
216,1,0.55277073
229,0,0.9517653
244,0,0.9789817
257,1,0.79165655
268,1,0.07021173
14,1,0.25784743
15,1,0.03204524
19,0,0.27271917
43,1,0.013868838
53,1,0.5696474
55,1,0.9595878
72,0,0.80166787
75,1,0.029225975
98,0,0.07538789
108,0,0.102232546
134,1,0.08163016
160,0,0.90567696
165,0,0.81837916
169,0,0.49646053
173,1,0.59974116
196,1,0.13619722
204,0,0.022007259
220,0,0.3959299
222,0,0.0029511265
227,0,0.7419802
231,0,0.061312288
233,0,0.9505789
234,0,0.034443524
239,0,0.68961716
248,0,0.5019241
263,1,0.23063439
272,1,0.31014553
9,0,0.7700006
17,1,0.08837823
46,0,0.009912833
51,0,0.095313914
52,0,0.12558936
60,0,0.36842167
68,1,0.0929247
91,0,0.032144677
106,1,0.7023904
115,0,0.6999561
119,0,0.08201513
121,0,0.80727
141,1,0.2799103
148,1,0.9138421
152,1,0.8616614
153,0,0.45931724
161,1,0.36660334
175,0,0.0549843
177,1,0.18439735
183,1,0.37023798
185,0,0.01568332
186,1,0.35628283
193,1,0.7680639
211,0,0.06319411
254,0,0.12424434
259,0,0.10586302
270,1,0.6011734
22,0,0.40689716
30,0,0.2021464
31,0,0.43590537
38,1,0.5108201
39,1,0.02397905
59,1,0.045526978
64,1,0.17789769
73,1,0.3385764
74,1,0.8183087
80,1,0.673358
81,0,0.15989815
88,0,0.6286348
96,1,0.66696584
109,1,0.17277573
111,0,0.2787651
133,0,0.76421314
142,1,0.21189013
164,0,0.67399585
172,0,0.57372725
189,0,0.549321
192,0,0.050534435
197,0,0.2626878
207,1,0.15119877
235,0,0.10838861
253,0,0.030531058
264,0,0.05744556
271,1,0.631849
3,0,0.1944612
4,1,0.43798435
6,0,0.046364594
25,1,0.008290112
26,1,0.3359773
34,1,0.35295746
49,0,0.6202241
79,0,0.40935224
86,1,0.976069
99,0,0.3161081
110,0,0.83876324
128,0,0.8127845
130,1,0.09769824
136,1,0.0023183401
149,1,0.8996242
155,0,0.32813287
187,1,0.08022569
188,0,0.87369365
203,1,0.03773558
212,1,0.13901073
218,0,0.46244866
225,0,0.55909306
241,1,0.76267874
250,0,0.11955448
251,0,0.88579416
261,0,0.12576433
267,0,0.33519036
7,0,0.04810746
32,0,0.60886437
40,0,0.8621211
41,1,0.729232
58,0,0.056802377
85,0,0.030807111
92,0,0.0036284972
95,1,0.87026674
100,1,0.9303296
117,0,0.008368138
125,0,0.60431004
143,1,0.7598297
145,1,0.28558415
146,0,0.092869006
156,0,0.72046894
158,1,0.008726835
159,1,0.03856711
168,0,0.17641178
176,1,0.6857034
179,1,0.6388196
217,0,0.26342088
221,0,0.02546648
238,1,0.8546563
240,1,0.6565968
252,0,0.3635075
255,0,0.7731355
260,1,0.87605035
21,1,0.77720207
36,1,0.79147017
45,0,0.37486908
47,0,0.01173717
65,1,0.3601566
69,0,0.25852165
103,0,0.06937088
132,1,0.0447875
138,1,0.12986438
139,0,0.53477496
147,0,0.46352732
151,1,0.12986438
162,0,0.41702318
163,1,0.25102618
180,0,0.7008711
194,0,0.109282024
200,1,0.06454388
202,1,0.38021585
205,0,0.06361752
213,1,0.74315655
214,0,0.7574643
224,1,0.5905098
228,0,0.071635425
230,0,0.1078104
237,1,0.56695217
243,0,0.3805061
249,0,0.60485464
2,1,0.07026752
5,0,0.30189362
20,1,0.81857985
24,0,0.12148076
29,0,0.1573014
54,0,0.10095747
61,1,0.5712913
63,1,0.80344886
70,0,0.417289
77,1,0.0136316735
87,0,0.046961345
105,0,0.46777096
113,1,0.7032788
116,0,0.113177836
137,0,0.9215237
157,1,0.66119355
167,0,0.70750916
191,1,0.062980026
195,0,0.6113083
226,1,0.93179
232,0,0.34444824
242,0,0.05979225
245,0,0.015781272
246,1,0.23402238
256,0,0.97273827
265,1,0.8704344
266,1,0.34210426
