,y_true,y_pred
10,1,0.8871715226808036
26,1,0.9016860707908758
35,1,0.9578992449614523
40,1,0.9318989821232615
49,0,0.8249928908877687
50,1,0.5280047817772049
76,0,0.561588936653328
77,1,0.07254308977885658
91,1,0.9453369129263751
101,1,0.7233659505534605
108,1,0.7715700143827203
110,1,0.48412882976404353
112,1,0.9557927935211913
117,1,1.0
153,1,0.9695168399997873
154,0,0.3807009530582811
158,1,0.22455269879484052
159,0,0.8511022689391743
176,0,0.4448696025828045
13,0,0.6569053302542801
18,1,0.02540586542693107
28,1,0.8795842159012476
29,1,0.999033323300743
30,0,0.9938281802806772
33,1,0.09845448027573017
34,1,0.983303233446829
48,0,0.999505220836372
54,1,0.9999689820337053
62,1,0.9542731316366981
65,1,0.9362711110679915
80,1,0.6219456951588203
90,0,0.46437832283421954
113,1,0.9986638364909968
119,0,0.16638479659701289
157,1,0.685170445568742
160,1,0.6971914040628465
174,1,0.5552144155051427
180,1,0.9524867878794189
3,1,0.2975459959317984
9,1,0.828384166729067
16,0,0.9999803812665203
32,1,0.9781107128943233
59,0,0.5757987826712749
72,1,0.973805774692747
78,1,1.0
84,1,0.37326941511130823
94,1,0.8263203044203907
97,0,0.9990173894081945
98,1,0.9362843029723186
99,1,0.9999349935350419
109,0,0.915750049080876
114,1,0.42028335908648484
135,1,0.7351219968421662
144,1,0.774550163556443
149,1,0.3177610229961345
150,1,0.6542068010056519
162,0,0.9999753074211954
0,1,0.9944563485545017
1,0,0.9991608290336194
4,1,0.9999967855785604
14,0,0.990616392072775
22,0,0.9861802249418263
38,1,0.029779387668495968
52,1,0.9998621199802284
66,1,0.33664270555723846
82,0,0.9854283912630729
88,1,0.7880694765391139
89,0,0.9999998875156408
95,1,0.9991736411088173
102,1,0.9971529916641179
124,1,0.9999998445077647
125,1,0.9286061513345751
127,1,0.9072613947166691
138,1,0.2003251282493396
155,1,0.8442325919943006
8,1,0.9994590795691161
21,0,0.9999138038046121
23,1,0.9999966784852372
27,0,0.9393641681680538
36,1,0.9999998369155376
51,0,1.0
56,0,0.9691438016384379
60,1,0.9821503471494659
64,1,0.4734119374550217
68,1,0.9756981933729986
71,0,0.9970817308956832
75,1,0.9759140498298178
130,1,0.046450067872364005
136,1,0.133054691699304
142,1,0.8430665140310065
146,1,0.9999379642335761
147,1,0.9949507793659006
175,1,0.8943740095599384
2,1,0.535379064528816
6,1,0.48970030828797095
43,1,0.96089384710181
44,1,0.5091627162233223
47,0,0.8691869113765539
57,0,0.9082695308274681
74,1,0.978277625016315
79,1,0.9999080423665194
81,0,0.8579870251776233
83,1,0.9813172378889561
92,1,0.9970897042326997
115,1,0.589177698303866
120,0,0.7723147730862291
132,1,0.05709731092802742
139,0,0.7795827149497832
143,1,0.9192236991467932
168,1,0.9999972850921075
178,1,0.9913363449076092
11,1,0.9516407440409536
24,0,0.7244375715207552
25,1,0.40981365480497284
53,1,0.9958521021322461
63,1,0.7408824827288266
67,0,0.6963527871237308
70,0,0.4770277870217098
96,0,0.8985641418756989
118,1,0.9989062427108915
129,1,0.9422591163777339
134,1,0.4379878977514782
137,1,0.6571785143392305
140,1,0.7516765939100589
166,1,0.9947443787994343
169,1,9.861059520207116e-05
171,1,0.7126027122339277
177,0,0.8792995779654951
181,1,0.9999870404894863
20,1,0.46251677282016684
37,0,0.9999109982232547
39,0,0.9635662644956295
46,1,0.9807624198927007
61,0,0.20881164939206276
69,1,0.9652215013181443
85,1,0.32761841060655483
87,1,0.3222960114813279
93,1,0.9765277572795334
121,0,0.4479405466966021
123,1,0.972801109349122
126,1,0.7794730991505124
133,1,0.9689785448649044
161,1,0.999244543518047
163,1,0.965603311364059
164,0,0.7412401473462629
179,1,0.8454312718077575
182,1,0.6622188319102155
5,1,0.9911195503495568
12,0,0.6442520236361207
17,0,0.8730367417703206
19,1,0.9893065040830858
42,1,0.9891199427375648
45,0,0.9507590196681973
58,1,0.317758722270973
73,0,0.9999101801224606
100,1,0.8560104234277763
103,0,0.9416414852158912
106,1,0.9831627139089842
116,1,0.9999999999845983
122,1,0.013572582247002992
141,1,0.7804134238865155
148,1,0.6703414235724648
151,1,0.9654051457064906
152,1,0.9979651135358698
165,1,0.3581542011924349
7,1,0.0030739008668305852
15,0,0.9991231481113392
31,1,0.05323640669302095
41,1,0.01977339000782222
55,1,0.9999984484600853
86,1,0.22469077936954523
104,1,0.37522974239342366
105,1,0.9993589502301349
107,0,0.9998420494721323
111,1,0.999972185248588
128,0,0.37397155880304006
131,1,0.3401805128147977
145,1,0.9122299519924053
156,0,0.8927334964974573
167,1,0.6254858577495124
170,0,0.9997240610536131
172,1,0.7254899816994401
173,1,0.10414624101718908
