,y_true,y_pred
12,1,0.05754012
15,0,0.008683309
20,0,0.22815232
44,0,0.005325477
50,0,0.06709039
61,0,0.24818984
68,0,0.6789363
76,1,0.6497935
84,0,0.09457204
89,1,0.056393344
96,1,0.1415536
122,1,0.40603277
126,0,0.060276303
134,1,0.69251525
141,0,0.34439662
158,0,0.22530839
159,0,0.13476712
162,0,0.8482113
167,0,0.08232919
171,0,0.12285802
195,0,0.6710112
208,0,0.5499594
1,0,0.23760796
21,0,0.23715815
28,0,0.013005021
30,0,0.004670996
42,0,0.030507948
43,0,0.74697834
59,0,0.459052
65,1,0.14325391
67,0,0.03002181
70,1,0.40140998
77,1,0.24911599
80,1,0.9706307
90,0,0.030073531
100,0,0.022078825
101,0,0.002918134
103,0,0.06699912
105,1,0.5227265
138,1,0.025690662
163,0,0.97857577
189,0,0.019603929
205,0,0.008171102
5,0,0.3020269
13,0,0.6996476
16,1,0.8787479
18,0,0.00603901
35,1,0.74871373
48,1,0.14814575
55,1,0.022284107
62,0,0.9400531
63,0,0.006098857
93,0,0.3112553
94,0,0.020161232
107,0,0.9368888
114,0,0.4074563
132,0,0.029744525
139,0,0.36754125
142,0,0.2922792
144,1,0.1404625
153,1,0.21028857
164,0,0.082471296
184,0,0.14754234
193,0,0.020426735
9,0,0.03086232
17,1,0.09017314
22,1,0.0922036
26,0,0.116068445
52,0,0.075201385
72,1,0.5513168
87,0,0.71916133
110,0,0.030974185
116,1,0.35889852
125,0,0.9152108
131,0,0.5489471
137,1,0.11857961
170,1,0.10682651
173,0,0.005427448
175,0,0.020236919
177,0,0.030859208
182,0,0.078882635
185,0,0.047349535
187,0,0.23338658
190,0,0.010239638
196,0,0.12222385
7,0,0.021779068
37,1,0.14896983
39,0,0.0046493714
54,0,0.80901945
73,0,0.18338668
79,0,0.13496585
88,0,0.4826311
92,1,0.01855173
95,0,0.56877774
102,1,0.06861999
113,0,0.065816976
115,1,0.13307786
121,0,0.398149
136,1,0.6476899
146,1,0.82191706
147,0,0.7343973
165,0,0.03159414
172,0,0.007850651
179,0,0.0029560458
202,0,0.015786324
206,0,0.04005681
0,0,0.05178615
2,0,0.7894306
3,0,0.7181924
6,0,0.13051276
10,0,0.29684356
11,1,0.8633983
19,1,0.22384562
29,0,0.028827054
78,1,0.24955079
98,1,0.5365834
123,0,0.5959633
133,0,0.48055348
135,0,0.022735566
143,1,0.022735566
145,1,0.047396444
151,0,0.028508725
155,0,0.25593838
181,0,0.7932764
186,0,0.012395279
188,0,0.004912799
201,0,0.4191882
14,1,0.010011089
33,1,0.84655756
40,0,0.23087509
41,1,0.14244483
53,1,0.77568555
60,0,0.0010842559
99,0,0.0037514872
106,0,0.60602635
118,0,0.08996836
119,0,0.021470726
124,0,0.5249719
128,0,0.23859541
129,1,0.10448709
148,0,0.7098109
157,1,0.038812812
169,0,0.004702455
183,0,0.5885007
198,0,0.02563827
199,0,0.044348992
209,0,0.0263659
210,0,0.309552
24,0,0.017091412
38,0,0.0015374215
45,1,0.060327586
56,1,0.5347615
69,0,0.4808582
75,0,0.03413219
82,0,0.74757665
83,0,0.48683217
85,1,0.57375264
109,0,0.9161404
111,0,0.91659623
117,1,0.81603855
140,0,0.79941905
150,1,0.43142167
156,1,0.115096405
168,0,0.0053180363
174,0,0.5474207
176,0,0.8141525
178,0,0.027312659
200,0,0.0015374215
207,0,0.91274124
8,1,0.034764886
27,0,0.18239743
31,0,0.043609846
32,0,0.017287582
46,1,0.23842105
47,0,0.012777028
51,0,0.3339591
71,0,0.052680805
74,1,0.047391135
86,1,0.048163563
91,1,0.056698315
97,0,0.45063344
120,1,0.4089297
149,0,0.030453907
152,0,0.017667554
160,0,0.059507113
161,0,0.04945078
166,0,0.83477134
192,0,0.0227448
197,0,0.01703122
203,0,0.5017583
4,0,0.6634781
23,0,0.09832747
25,0,0.040990364
34,0,0.022133844
36,1,0.11115755
49,1,0.46103412
57,1,0.8612961
58,1,0.013785695
64,0,0.0064316727
66,0,0.58900493
81,0,0.08867605
104,1,0.5590705
108,0,0.059103128
112,0,0.032470223
127,1,0.56325513
130,0,0.10055385
154,0,0.14158608
180,0,0.05478217
191,0,0.9457011
194,0,0.049208894
204,0,0.25426418
