,y_true,y_pred
1,1,0.802407
8,1,0.73727554
14,0,0.5554648
24,1,0.7498429
34,1,0.7192667
43,1,0.7906934
52,1,0.9425431
80,1,0.9352986
83,1,0.87946904
91,0,0.83011174
6,1,0.93229246
9,1,0.70343316
22,1,0.75300074
41,1,0.5652537
47,0,0.686772
50,1,0.9294697
58,1,0.8024604
59,0,0.75300074
71,1,0.933163
95,1,0.686772
2,1,0.87213826
4,1,0.54873127
19,0,0.75076634
30,1,0.956138
37,1,0.6094759
44,1,0.956138
46,0,0.6873014
82,1,0.6873014
84,1,0.6535846
90,1,0.72321177
0,1,0.62719196
3,1,0.648647
5,1,0.88551176
39,1,0.93040603
60,1,0.9275936
64,1,0.6104417
66,1,0.9614183
79,1,0.9782785
85,0,0.5226126
88,0,0.88551176
11,1,0.97005075
13,1,0.34648526
26,1,0.834188
31,1,0.9703044
45,1,0.83427435
53,1,0.9600142
62,0,0.83427435
73,1,0.9228861
78,1,0.51318794
98,0,0.83944017
16,1,0.9407103
21,1,0.9326427
25,1,0.74036646
28,1,0.9326427
40,1,0.71334517
48,0,0.7272406
56,1,0.9292258
63,1,0.9326427
67,0,0.82814795
68,1,0.9103269
10,1,0.8991696
20,1,0.75350016
29,1,0.8991696
35,1,0.95100105
36,1,0.6497891
61,0,0.8840997
65,1,0.75350016
81,1,0.95100105
96,1,0.75350016
99,0,0.95100105
18,1,0.9434973
27,1,0.675495
32,1,0.933774
55,1,0.92065644
70,1,0.933774
72,0,0.92065644
75,1,0.90474653
76,1,0.62456423
92,1,0.933774
97,0,0.57323915
7,1,0.628183
12,1,0.90894765
15,1,0.9536518
23,1,0.69151604
38,1,0.6989025
49,0,0.5696535
51,1,0.5180748
77,1,0.90894765
86,0,0.628183
94,1,0.85416174
17,1,0.92139137
33,1,0.4826021
42,1,0.95070386
54,1,0.95070386
57,1,0.9356247
69,1,0.95070386
74,1,0.7754139
87,1,0.95070386
89,0,0.7752619
93,0,0.8991832
