,y_true,y_pred
12,1,0.49738476
15,0,0.49707636
20,0,0.49009076
44,0,0.49450764
50,0,0.49009076
61,0,0.49064726
68,0,0.5002898
76,1,0.49801734
84,0,0.5084719
89,1,0.5084719
96,1,0.49009076
122,1,0.49027413
126,0,0.4953911
134,1,0.4974681
141,0,0.49155682
158,0,0.49009076
159,0,0.4974681
162,0,0.5
167,0,0.49957007
171,0,0.49770164
195,0,0.49836373
208,0,0.49009076
1,0,0.49048185
21,0,0.49048185
28,0,0.49085134
30,0,0.49085134
42,0,0.49048185
43,0,0.5065117
59,0,0.49085134
65,1,0.49440202
67,0,0.49048185
70,1,0.49403515
77,1,0.49782676
80,1,0.503471
90,0,0.49577606
100,0,0.49851906
101,0,0.49332497
103,0,0.5033702
105,1,0.49646622
138,1,0.49085134
163,0,0.49482757
189,0,0.49085134
205,0,0.50248206
5,0,0.49468857
13,0,0.49093774
16,1,0.49484345
18,0,0.49210617
35,1,0.5049681
48,1,0.49093774
55,1,0.49210617
62,0,0.49210617
63,0,0.49093774
93,0,0.49093774
94,0,0.50248206
107,0,0.49256578
114,0,0.49484345
132,0,0.49093774
139,0,0.49093774
142,0,0.49093774
144,1,0.5049681
153,1,0.5049681
164,0,0.49093774
184,0,0.50248206
193,0,0.49093774
9,0,0.49083576
17,1,0.49441007
22,1,0.50563854
26,0,0.49476096
52,0,0.4906848
72,1,0.49141797
87,0,0.50563854
110,0,0.49476096
116,1,0.50563854
125,0,0.50009626
131,0,0.49838564
137,1,0.50297374
170,1,0.49141797
173,0,0.49083576
175,0,0.5058652
177,0,0.49083576
182,0,0.49293023
185,0,0.5058652
187,0,0.50009626
190,0,0.4906848
196,0,0.49838564
7,0,0.50413346
37,1,0.50721914
39,0,0.4917529
54,0,0.50721914
73,0,0.4917529
79,0,0.50413346
88,0,0.49319386
92,1,0.48903745
95,0,0.50721914
102,1,0.5007496
113,0,0.50413346
115,1,0.5
121,0,0.4950359
136,1,0.4917529
146,1,0.48903745
147,0,0.50338316
165,0,0.49143362
172,0,0.50413346
179,0,0.48903745
202,0,0.48903745
206,0,0.4917529
0,0,0.490656
2,0,0.490656
3,0,0.49233675
6,0,0.49966145
10,0,0.49966145
11,1,0.49862033
19,1,0.49862033
29,0,0.5033898
78,1,0.5078938
98,1,0.4925565
123,0,0.5005672
133,0,0.4975106
135,0,0.49233675
143,1,0.490656
145,1,0.490656
151,0,0.49233675
155,0,0.4925565
181,0,0.50338316
186,0,0.490656
188,0,0.490656
201,0,0.49328655
14,1,0.49051058
33,1,0.5009437
40,0,0.5042232
41,1,0.5014402
53,1,0.49344283
60,0,0.49051058
99,0,0.5008069
106,0,0.49096522
118,0,0.4893955
119,0,0.5008069
124,0,0.4893955
128,0,0.49413478
129,1,0.50074756
148,0,0.4893955
157,1,0.49169305
169,0,0.4893955
183,0,0.50620013
198,0,0.49051058
199,0,0.49169305
209,0,0.49196088
210,0,0.500918
24,0,0.4903132
38,0,0.4903132
45,1,0.503541
56,1,0.5094713
69,0,0.4903132
75,0,0.4903132
82,0,0.507446
83,0,0.49344283
85,1,0.49198574
109,0,0.5094713
111,0,0.50137967
117,1,0.5094713
140,0,0.5094713
150,1,0.49344283
156,1,0.503541
168,0,0.4903132
174,0,0.4931019
176,0,0.49822947
178,0,0.507446
200,0,0.4903132
207,0,0.50137967
8,1,0.4926047
27,0,0.4926047
31,0,0.4905956
32,0,0.4905956
46,1,0.49197578
47,0,0.49077177
51,0,0.4905956
71,0,0.49767473
74,1,0.49207816
86,1,0.49862033
91,1,0.49207816
97,0,0.49252218
120,1,0.49235082
149,0,0.50858206
152,0,0.4926047
160,0,0.4946209
161,0,0.49102816
166,0,0.4926047
192,0,0.49862033
197,0,0.4905956
203,0,0.4938591
4,0,0.4931201
23,0,0.49087694
25,0,0.49087694
34,0,0.49087694
36,1,0.49087694
49,1,0.49087694
57,1,0.50620013
58,1,0.49087694
64,0,0.49087694
66,0,0.5019496
81,0,0.49087694
104,1,0.5078938
108,0,0.4931201
112,0,0.49087694
127,1,0.49087694
130,0,0.49087694
154,0,0.49087694
180,0,0.5049641
191,0,0.50070035
194,0,0.49437743
204,0,0.4950359
