,y_true,y_pred
1,0,0.05332686
7,0,0.13629176
10,0,0.7701174
23,1,0.94365233
34,0,0.048245244
35,0,0.27080372
36,0,0.86460245
42,1,0.86460245
45,1,0.51479834
65,1,0.7739742
69,0,0.6359755
96,1,0.740906
112,0,0.2455745
113,1,0.4590314
127,1,0.79048514
130,1,0.9467815
139,0,0.19446309
184,0,0.314644
188,0,0.7507584
191,1,0.07314993
207,1,0.03857155
222,1,0.11742693
224,1,0.25747246
228,1,0.68887657
230,0,0.87868994
239,1,0.8358972
243,0,0.8594784
253,0,0.9151605
268,1,0.40959263
290,1,0.10184003
5,0,0.47981453
8,1,0.3863774
13,0,0.66612774
17,1,0.28527865
25,1,0.9197897
26,1,0.048895903
27,0,0.8639134
33,1,0.7867439
41,1,0.5222896
46,1,0.7053333
73,1,0.9452269
87,1,0.38978383
89,0,0.063581966
90,0,0.1928123
102,0,0.6958664
103,1,0.79089826
120,0,0.19469388
135,0,0.59406334
138,0,0.31475747
142,1,0.87816024
144,0,0.87286425
147,1,0.68633777
149,1,0.91044694
166,0,0.20004624
212,0,0.23833618
232,1,0.33104858
251,0,0.64647347
255,1,0.3702864
285,1,0.6571669
286,0,0.11594989
28,0,0.14232844
40,0,0.2510476
61,0,0.64591265
67,1,0.28065223
68,1,0.307425
82,1,0.7018062
84,0,0.074087515
88,0,0.7409736
105,0,0.9141531
107,0,0.22037533
109,0,0.34775585
111,1,0.19184946
119,1,0.92656815
123,0,0.1907042
133,1,0.26542854
143,0,0.20608886
145,1,0.7056413
156,1,0.24714641
162,1,0.5153777
171,1,0.94764185
186,0,0.9010856
196,1,0.3312467
202,0,0.39152068
205,1,0.3665094
206,1,0.3977654
209,1,0.50713843
226,0,0.77613413
233,1,0.22141308
263,1,0.9193959
279,0,0.93328124
4,1,0.09265637
12,1,0.34650415
15,0,0.7708718
19,0,0.8109149
21,0,0.47939932
22,1,0.8982862
31,0,0.5377964
39,0,0.9039183
52,1,0.9764687
77,0,0.76218975
98,0,0.6341601
150,0,0.846867
164,0,0.46787694
169,1,0.89420795
172,0,0.5152527
182,1,0.41248327
189,1,0.033001564
195,1,0.5383775
199,0,0.7737256
215,0,0.3264692
225,1,0.46074244
241,1,0.8088217
242,1,0.88610554
247,1,0.27904055
250,1,0.54255664
252,1,0.73592
256,1,0.4179775
269,1,0.44081208
281,0,0.41080377
0,1,0.8056613
24,1,0.1754409
44,0,0.9517829
50,0,0.7911027
59,1,0.3694423
60,1,0.69956505
71,1,0.92038614
79,1,0.5414279
81,0,0.25505754
100,1,0.5351332
116,0,0.8225316
117,0,0.102428965
118,0,0.18372267
124,0,0.81878126
126,1,0.43777376
132,1,0.47741005
134,0,0.10319069
151,0,0.77028066
153,1,0.2739181
170,1,0.16499968
179,0,0.1542628
194,0,0.25325602
203,0,0.17425756
204,1,0.54111123
210,1,0.67011213
237,1,0.89245826
272,0,0.147964
277,1,0.34167764
287,1,0.45742363
6,1,0.88659066
11,0,0.48765907
38,0,0.18624438
48,0,0.9059242
51,1,0.7873665
56,0,0.2965572
63,0,0.9655375
66,1,0.3432516
76,1,0.96116126
78,0,0.066380315
85,1,0.4912221
91,1,0.676031
92,1,0.63080084
94,0,0.4012068
128,1,0.64401835
140,1,0.9469635
177,0,0.8959802
198,1,0.6175585
208,0,0.3353502
216,1,0.42132908
217,1,0.3420872
221,1,0.3506507
234,0,0.82468826
235,0,0.44819608
246,0,0.22414848
254,1,0.9342974
270,0,0.71891737
276,1,0.07388669
291,1,0.73051083
14,1,0.85830235
30,1,0.30707362
32,1,0.85061985
55,0,0.12197479
83,0,0.34265712
97,0,0.92449015
99,1,0.0727995
104,0,0.26545167
110,0,0.8261926
122,0,0.38123986
125,1,0.21639296
137,0,0.09304356
146,1,0.05007337
159,1,0.83004105
173,1,0.29989976
174,0,0.115770295
175,0,0.8121778
185,1,0.6702045
187,1,0.36298427
200,0,0.04475207
