,y_true,y_pred
1,0,0.547749828842062
7,0,0.5334189933765521
10,0,0.5914446472056791
23,1,0.5207937366716356
34,0,0.5804121003100743
35,0,0.5303430024748086
36,0,0.5493575638241236
42,1,0.5426661098225428
45,1,0.5824985484973598
65,1,0.5215901912654802
69,0,0.5254549169548892
96,1,0.5396804515425199
112,0,0.5247899967958207
113,1,0.569763009969413
127,1,0.5237255200346912
130,1,0.5
139,0,0.5821339854780666
184,0,0.5400244678785395
188,0,0.5740139586155163
191,1,0.5806804781243295
207,1,0.5725225377465943
222,1,0.5671718505388351
224,1,0.5332627745747173
228,1,0.5576067587472054
230,0,0.5453771970634859
239,1,0.5553520605347056
243,0,0.5323030553629812
253,0,0.5290296293495358
268,1,0.5284281480052235
290,1,0.5241805277740627
5,0,0.2822234815356267
8,1,0.5963444927230453
13,0,0.5619113430593102
17,1,0.5823108427751299
25,1,0.5
26,1,0.5412917892859268
27,0,0.6228837083016514
33,1,0.5362057811757805
41,1,0.5895821062739851
46,1,0.49435432382102196
73,1,0.5073871360101269
87,1,0.523073872818892
89,0,0.5834649741280014
90,0,0.5
102,0,0.6314060954200502
103,1,0.6370237127893624
120,0,0.6332622286223497
135,0,0.6209807030878304
138,0,0.5316048918242428
142,1,0.5829597989758195
144,0,0.6309102351163587
147,1,0.49299640028677394
149,1,0.49183309424526905
166,0,0.5468250433279843
212,0,0.49486778483267646
232,1,0.5232581258401144
251,0,0.546452808426622
255,1,0.5430112038122727
285,1,0.4900980417989279
286,0,0.5526310920519081
28,0,0.562729896468694
40,0,0.5555560709333536
61,0,0.5401399366911479
67,1,0.5433732380352553
68,1,0.5390788156200488
82,1,0.5354561340938615
84,0,0.5390972197610495
88,0,0.5283903067674871
105,0,0.5402996000969068
107,0,0.5544588834834804
109,0,0.5369868741810877
111,1,0.5414580285808177
119,1,0.5359297867705645
123,0,0.5365502806056761
133,1,0.5457398513996109
143,0,0.5578633932243074
145,1,0.5521386152561459
156,1,0.5425414876941014
162,1,0.5502780625478847
171,1,0.5328326930289776
186,0,0.5597248385261105
196,1,0.5343305555127047
202,0,0.5342015464443237
205,1,0.5334741693740169
206,1,0.5311489567185198
209,1,0.5527847799419646
226,0,0.5444075788717111
233,1,0.5576551628161156
263,1,0.5294380060544225
279,0,0.5271786896272419
4,1,0.5160438612509991
12,1,0.5552859712044491
15,0,0.5393406177243337
19,0,0.5262267317833806
21,0,0.5182815235390471
22,1,0.5571783747536866
31,0,0.5157818273672086
39,0,0.5181611705324334
52,1,0.5146378701122302
77,0,0.5653294477411481
98,0,0.5544046000306646
150,0,0.5483576619509581
164,0,0.5522552659148224
169,1,0.5309633330227884
172,0,0.5670835648149053
182,1,0.5473604936810252
189,1,0.5085972360272257
195,1,0.534270425724513
199,0,0.5755932357821179
215,0,0.5240791359375743
225,1,0.5592458114475909
241,1,0.5181208207341057
242,1,0.557330027834322
247,1,0.5412798030808728
250,1,0.5287837599887563
252,1,0.5277416997096834
256,1,0.556968897627971
269,1,0.5310501659614176
281,0,0.5467644577064763
0,1,0.5502697699254965
24,1,0.5346475442132589
44,0,0.5416144646227697
50,0,0.5379059502952981
59,1,0.5344160180325311
60,1,0.5327334465120359
71,1,0.547193221512841
79,1,0.5318869006539119
81,0,0.5472041441680433
100,1,0.5291853584114975
