,y_true,y_pred
4,1,0.983479
14,1,0.97911066
15,0,0.07389495
22,1,0.9592593
27,0,0.07389495
34,0,0.07389495
40,0,0.07389495
51,0,0.07389495
73,1,0.98246855
82,0,0.07389495
98,0,0.07389495
113,0,0.07389495
120,1,0.98862934
122,1,0.9630797
129,0,0.07389495
130,0,0.07389495
133,0,0.07389495
147,0,0.07389495
186,1,0.98246855
204,1,0.98246855
223,0,0.07389495
227,0,0.07389495
231,1,0.98246855
242,1,0.9516956
245,1,0.99286675
247,1,0.94178563
17,1,0.9927389
18,0,0.075383715
28,0,0.075383715
29,0,0.075383715
32,0,0.075383715
33,0,0.075383715
36,1,0.98325205
46,1,0.9927389
48,1,0.9589692
54,0,0.075383715
59,1,0.97255313
62,0,0.075383715
65,0,0.075383715
86,0,0.075383715
95,1,0.98382795
114,1,0.073231004
140,1,0.9927389
142,0,0.075383715
197,1,0.9927389
202,1,0.97255313
222,1,0.9927389
226,0,0.9927389
228,0,0.075383715
236,1,0.98325205
246,0,0.075383715
255,0,0.075383715
3,0,0.0696474
13,0,0.0696474
25,1,0.98517936
31,0,0.0696474
55,1,0.9022685
67,1,0.98709375
75,0,0.0696474
83,0,0.0696474
89,0,0.0696474
91,1,0.0696474
100,1,0.98709375
104,0,0.0696474
106,0,0.0696474
109,0,0.0696474
143,0,0.0696474
170,0,0.0696474
176,1,0.991755
184,0,0.0696474
192,1,0.991755
196,1,0.9181828
198,1,0.7261548
199,1,0.6412876
215,0,0.0696474
217,0,0.0696474
233,1,0.9095445
258,1,0.98517936
0,0,0.93712837
5,0,0.051262215
37,0,0.051262215
38,1,0.98891944
52,0,0.051262215
69,0,0.051262215
77,1,0.92351115
96,0,0.051262215
103,1,0.9696091
105,0,0.051262215
110,1,0.57085735
118,0,0.051262215
121,1,0.9901552
127,1,0.9913468
132,1,0.051262215
149,1,0.86585665
153,0,0.051262215
156,0,0.051262215
158,0,0.051262215
177,0,0.051262215
180,1,0.051262215
189,1,0.94005144
200,1,0.94005144
218,1,0.051262215
224,0,0.051262215
251,1,0.9349188
12,0,0.07091276
23,0,0.07091276
26,1,0.97901845
35,0,0.07091276
39,1,0.96904343
60,0,0.07091276
64,0,0.07091276
71,0,0.97069126
79,0,0.07091276
87,1,0.96791774
101,1,0.97901845
116,1,0.9217312
126,1,0.95711154
135,1,0.07091276
137,1,0.9363938
161,0,0.07091276
173,0,0.07091276
182,0,0.07091276
187,1,0.96904343
188,1,0.97901845
194,1,0.96791774
206,1,0.8760524
210,0,0.07091276
211,0,0.97069126
214,1,0.8832888
248,0,0.07091276
1,0,0.075722404
7,0,0.075722404
9,1,0.9888311
43,1,0.9850814
44,1,0.9870515
45,0,0.075722404
47,0,0.075722404
76,0,0.075722404
85,0,0.075722404
88,0,0.075722404
99,0,0.075722404
111,1,0.883347
115,1,0.98011214
117,1,0.960092
145,0,0.075722404
151,1,0.9888311
159,1,0.9888311
165,0,0.075722404
172,1,0.883347
183,0,0.075722404
191,1,0.9888311
195,1,0.9888311
212,1,0.99108374
238,0,0.075722404
250,0,0.075722404
256,1,0.9888311
8,1,0.987615
16,0,0.07401733
24,0,0.07401733
53,0,0.07401733
57,1,0.98479074
63,0,0.07401733
84,1,0.98479074
92,1,0.80029917
97,1,0.9887235
108,1,0.91844535
125,1,0.99179673
141,1,0.9266021
148,0,0.07401733
160,0,0.07401733
167,0,0.07401733
174,0,0.07401733
178,0,0.07401733
181,1,0.987615
193,1,0.95842403
216,1,0.80254406
225,1,0.99179673
234,0,0.07401733
240,0,0.07401733
241,0,0.07401733
249,1,0.99179673
257,0,0.07401733
20,1,0.98616993
21,0,0.06548203
49,0,0.06548203
50,1,0.97627467
66,1,0.99651414
70,1,0.9874862
74,0,0.06548203
80,1,0.9942715
90,0,0.06548203
94,0,0.06548203
102,0,0.06548203
107,1,0.98616993
138,1,0.06548203
152,0,0.9874862
157,0,0.06548203
166,0,0.06548203
175,1,0.9911833
203,1,0.99651414
208,1,0.9942715
229,0,0.06548203
230,0,0.06548203
239,1,0.9823345
252,0,0.06548203
253,1,0.97627467
254,1,0.97627467
259,0,0.06548203
2,1,0.9906701
6,0,0.069175005
19,0,0.069175005
42,0,0.069175005
58,0,0.069175005
72,1,0.98306596
78,1,0.9606083
112,0,0.069175005
124,0,0.069175005
128,1,0.98295677
144,1,0.9906701
146,0,0.069175005
150,0,0.069175005
154,1,0.98306596
164,1,0.98295677
171,1,0.98880845
179,0,0.069175005
185,1,0.937689
190,1,0.069175005
201,1,0.98622686
205,1,0.98880845
213,0,0.069175005
220,0,0.069175005
221,0,0.069175005
232,0,0.069175005
235,1,0.9906701
10,0,0.06264488
11,1,0.9702631
30,0,0.06264488
41,0,0.9755387
56,0,0.06264488
61,1,0.9702631
68,1,0.9933333
81,1,0.90986
93,0,0.06264488
119,0,0.06264488
123,0,0.06264488
131,0,0.06264488
134,1,0.69526964
136,1,0.06264488
139,1,0.06264488
155,1,0.9346231
162,1,0.65116376
163,0,0.06264488
168,1,0.8950053
169,1,0.8919882
207,1,0.9933333
209,0,0.06264488
219,1,0.9741682
237,0,0.06264488
243,0,0.9933333
244,0,0.06264488
