,y_true,y_pred
0,0,0.4053890827340433
10,1,0.48124707640790526
13,1,0.49496764431663703
33,0,0.4928485077871787
37,0,0.6139180883353663
56,1,0.4345498438489432
71,1,0.4043762334110176
83,0,0.632729899720504
94,0,0.40158018705275694
107,0,0.3421840711142808
114,0,0.4632116599680521
131,1,0.6243281491733537
140,1,0.5475852148742686
166,0,0.5499359878273541
171,1,0.4168587790205462
174,1,0.4710706934724049
181,0,0.32253789398157534
198,0,0.6382017041889186
199,0,0.4547360639279777
201,1,0.37510422251206094
206,0,0.3456770253330133
208,1,0.4677453581421946
215,0,0.43966446076431165
219,0,0.3614051032337434
223,1,0.4858703559204974
247,0,0.2849413168034505
262,0,0.36769103872953995
269,1,0.6466891705716081
8,1,0.3274620890157696
11,1,0.5919895773532768
12,0,0.4528018571176491
23,1,0.3440751513400349
27,1,0.3911425134648082
28,0,0.30555696419205175
42,0,0.36881360969259785
48,0,0.30024193225674717
50,0,0.32765856121784603
57,1,0.560411024922441
66,1,0.34928276652853596
67,0,0.38959817962253557
76,0,0.44809239429405884
84,1,0.47307244331150716
89,0,0.3681300029302819
102,1,0.6514996212525195
104,0,0.36621479722803013
112,1,0.4281449776345195
118,0,0.5622075858596451
123,0,0.33699793650212806
126,0,0.4621421048872495
127,0,0.38889458197561816
135,1,0.633994340194867
150,1,0.6131826230997661
190,1,0.4471733158469113
209,0,0.39942481213302927
236,0,0.5
258,0,0.37135004147504486
1,1,0.4801503655339407
16,0,0.4006075714807227
18,0,0.38718679392282956
35,1,0.35586637003382454
44,0,0.32140688373046644
62,1,0.5160712363734775
78,1,0.4337246234455928
82,1,0.5085064824115865
90,1,0.3966606421652634
93,0,0.35106104106251396
97,0,0.36079322799125946
101,1,0.4359863343389802
120,0,0.33937576530489627
122,1,0.4759141831748063
124,0,0.3471695983589479
129,0,0.3659597467696112
144,0,0.40264196746520453
154,0,0.4312326834428055
170,0,0.3525914875565062
178,0,0.35494373540795
182,0,0.342765728203077
184,1,0.44991017050194887
210,0,0.3408822021606947
216,1,0.4360124067976145
229,0,0.4134041183096086
244,0,0.5335497446458436
257,1,0.5171980025180742
268,1,0.3421809716161079
14,1,0.5383409902047117
15,1,0.2694395548776063
19,0,0.38574202493872733
43,1,0.20260688566062687
53,1,0.44094342297186345
55,1,0.6067713286213675
72,0,0.32928614890219404
75,1,0.43807465840464993
98,0,0.18863280548357753
108,0,0.29084565199062035
134,1,0.3160532153173092
160,0,0.6695367199578014
165,0,0.4284845888513106
169,0,0.4346885759805266
173,1,0.5923843882910553
196,1,0.1720755167877195
204,0,0.2052526387917093
220,0,0.2778156563497193
222,0,0.25364665649879226
227,0,0.5112731217446737
231,0,0.19071363920720147
233,0,0.7103431324811207
234,0,0.27051515673563903
239,0,0.6455731532652381
248,0,0.1629919823496864
263,1,0.5959917390785174
272,1,0.36342160616024644
9,0,0.31380476685716885
17,1,0.4737038695052075
46,0,0.30824043925232275
51,0,0.3400474120478419
52,0,0.5416221694736125
60,0,0.41996949598158895
68,1,0.5894754688890351
91,0,0.4641356000788464
106,1,0.44502116763577904
115,0,0.4811206496626616
119,0,0.5214356676724721
121,0,0.35344054180190254
141,1,0.494428726804419
148,1,0.5495512901355434
152,1,0.5
153,0,0.34992949760468894
161,1,0.5
175,0,0.4409215245230091
177,1,0.5478615563244614
183,1,0.5428761739103316
185,0,0.4843573083367368
186,1,0.6099924074558619
193,1,0.5437219632396079
211,0,0.5
254,0,0.3678168582702241
259,0,0.3719902417927154
270,1,0.5565477901297573
22,0,0.33310434337039674
30,0,0.2863787700286735
31,0,0.7586683158558135
38,1,0.534554364204961
39,1,0.30537667578612876
59,1,0.30549088809624253
64,1,0.43783895412849083
73,1,0.6279490306644965
74,1,0.6880948794625927
80,1,0.6477532635389163
81,0,0.5169620253815975
88,0,0.6172228322109531
96,1,0.5267839069614715
109,1,0.685270401706938
111,0,0.45107694660625963
133,0,0.631497841660888
142,1,0.5392810016075663
164,0,0.7029936391320543
172,0,0.43796245088332125
189,0,0.45272273691709947
192,0,0.5195999393369812
197,0,0.3481716868667921
207,1,0.34925718421924506
235,0,0.2875056354513415
253,0,0.36935744308513163
264,0,0.42774026243529034
271,1,0.7489525763674455
3,0,0.6474699632857834
4,1,0.330046897087434
6,0,0.3223384116122187
25,1,0.40522006072408084
26,1,0.43673399809391944
34,1,0.6184706560329871
49,0,0.3517844963378321
79,0,0.5322997571705327
86,1,0.634247764957428
99,0,0.34229923578370575
110,0,0.45011836404435984
128,0,0.6062831756246583
130,1,0.6317858421888547
136,1,0.43679923053246683
149,1,0.6044538077122587
155,0,0.6465295770891365
187,1,0.6412219397676201
188,0,0.5799033912841008
203,1,0.3944895688036513
212,1,0.5935628234275859
218,0,0.2871129076317839
225,0,0.5940515018675528
241,1,0.45805153861144066
250,0,0.34243134905601263
251,0,0.4155599629336566
261,0,0.38683112682361687
267,0,0.3163200616145909
7,0,0.2519754699821182
32,0,0.6454860718061435
40,0,0.4922683269120382
41,1,0.5614728988031715
58,0,0.24787816480938105
85,0,0.5
92,0,0.3694254976885476
95,1,0.7312929064960345
100,1,0.244822840797505
117,0,0.3490120171281644
125,0,0.5733010665840454
143,1,0.6498850166387662
145,1,0.556469314842842
146,0,0.6219195798473187
156,0,0.6370779443364228
158,1,0.48378854857540043
159,1,0.7485796905501927
168,0,0.44909891047604783
176,1,0.6914338888733628
179,1,0.6199104837313304
217,0,0.2545278817508734
221,0,0.2758614629976135
238,1,0.5381338589178857
240,1,0.39736195841200456
252,0,0.2865724640467107
255,0,0.3638588741914352
260,1,0.6033790165154299
21,1,0.41040032531947496
36,1,0.7064077144857428
45,0,0.4475901798948803
47,0,0.3540724557599024
65,1,0.4446863071971712
69,0,0.3147382070704145
103,0,0.23435151987061664
132,1,0.4823670841006946
138,1,0.6822985088107861
139,0,0.5985976594792419
147,0,0.5347684318799772
151,1,0.6387887731704713
162,0,0.43096564736688303
163,1,0.25160945295283493
180,0,0.4836667317582894
194,0,0.5542208487296884
200,1,0.5334592146055323
202,1,0.6953292861514745
205,0,0.2737193915287494
213,1,0.7714167910371725
214,0,0.7204249029165996
224,1,0.5654365851414954
228,0,0.3583619538519103
230,0,0.5563806017703257
237,1,0.5268863636706478
243,0,0.2856651649006302
249,0,0.516364125714007
2,1,0.4817127725447405
5,0,0.27143436583246844
20,1,0.5869439879081694
24,0,0.3606441669089054
29,0,0.4200638911256257
54,0,0.3692245978899538
61,1,0.3461514775896476
63,1,0.647978828492617
70,0,0.44245172124693494
77,1,0.358136581853133
87,0,0.2629136966836183
105,0,0.31446707937952184
113,1,0.49004770528876807
116,0,0.38274504747947236
137,0,0.7605113769959184
157,1,0.6473744164991578
167,0,0.6871908538742404
191,1,0.5239514733752285
195,0,0.44513671473754324
226,1,0.387590513779641
232,0,0.661136282231209
242,0,0.2581986179086956
245,0,0.31554223532429343
246,1,0.5257606208952238
256,0,0.40810989497080513
265,1,0.7464646835129399
266,1,0.6000376101603935
