,y_true,y_pred
12,1,0.49166736
15,0,0.49166736
20,0,0.48985967
44,0,0.49153194
50,0,0.48985967
61,0,0.48985967
68,0,0.49645334
76,1,0.49114782
84,0,0.49966976
89,1,0.49114782
96,1,0.48985967
122,1,0.50415295
126,0,0.48985967
134,1,0.48985967
141,0,0.50179374
158,0,0.48985967
159,0,0.48985967
162,0,0.49114782
167,0,0.48985967
171,0,0.49235687
195,0,0.49645334
208,0,0.4996421
1,0,0.5029406
21,0,0.50777024
28,0,0.4913772
30,0,0.48980504
42,0,0.49247447
43,0,0.49999976
59,0,0.48980504
65,1,0.4921587
67,0,0.49046698
70,1,0.49760994
77,1,0.5020074
80,1,0.5062462
90,0,0.48980504
100,0,0.500307
101,0,0.4901868
103,0,0.49999976
105,1,0.49470642
138,1,0.49078017
163,0,0.49470642
189,0,0.48980504
205,0,0.5022572
5,0,0.5070818
13,0,0.5070818
16,1,0.5086204
18,0,0.48916122
35,1,0.4911578
48,1,0.4911578
55,1,0.5077188
62,0,0.5077188
63,0,0.48916122
93,0,0.48916122
94,0,0.5011277
107,0,0.49022484
114,0,0.5077188
132,0,0.48916122
139,0,0.49844152
142,0,0.48916122
144,1,0.49022484
153,1,0.50564957
164,0,0.48916122
184,0,0.4958475
193,0,0.5
9,0,0.50621533
17,1,0.4907092
22,1,0.4907092
26,0,0.48898506
52,0,0.4946706
72,1,0.49152815
87,0,0.49811357
110,0,0.5078938
116,1,0.4977216
125,0,0.50621533
131,0,0.49436146
137,1,0.49152815
170,1,0.49436146
173,0,0.4907092
175,0,0.49639928
177,0,0.49157813
182,0,0.49735522
185,0,0.48898506
187,0,0.4994526
190,0,0.49044812
196,0,0.4907092
7,0,0.4888169
37,1,0.49999648
39,0,0.49198574
54,0,0.49198574
73,0,0.49140155
79,0,0.49022484
88,0,0.5056417
92,1,0.4888169
95,0,0.5056417
102,1,0.50293136
113,0,0.49022484
115,1,0.4929182
121,0,0.49999648
136,1,0.5087068
146,1,0.4975123
147,0,0.49022484
165,0,0.49140155
172,0,0.49140155
179,0,0.4888169
202,0,0.4888169
206,0,0.4888169
0,0,0.4891135
2,0,0.49974942
3,0,0.49974942
6,0,0.50825584
10,0,0.49198574
11,1,0.5026798
19,1,0.49751174
29,0,0.4891135
78,1,0.4891135
98,1,0.50825584
123,0,0.49101517
133,0,0.50206673
135,0,0.49101517
143,1,0.49101517
145,1,0.49801806
151,0,0.49101517
155,0,0.49198574
181,0,0.49586102
186,0,0.4891135
188,0,0.4891135
201,0,0.49801806
14,1,0.49215612
33,1,0.5061401
40,0,0.48892823
41,1,0.48892823
53,1,0.5036869
60,0,0.48917913
99,0,0.48892823
106,0,0.4905287
118,0,0.5039599
119,0,0.4943935
124,0,0.50137967
128,0,0.4933088
129,1,0.49764755
148,0,0.5
157,1,0.48892823
169,0,0.48892823
183,0,0.49811742
198,0,0.48892823
199,0,0.48892823
209,0,0.48892823
210,0,0.50025
24,0,0.48959264
38,0,0.48959264
45,1,0.49223468
56,1,0.50338316
69,0,0.48959264
75,0,0.48959264
82,0,0.5084719
83,0,0.49139246
85,1,0.48977593
109,0,0.49223468
111,0,0.5084719
117,1,0.50338316
140,0,0.49223468
150,1,0.49977496
156,1,0.5084719
168,0,0.48959264
174,0,0.50338316
176,0,0.50338316
178,0,0.49873742
200,0,0.48959264
207,0,0.5084719
8,1,0.49202934
27,0,0.49479944
31,0,0.48943177
32,0,0.48943177
46,1,0.509907
47,0,0.509907
51,0,0.48943177
71,0,0.49202934
74,1,0.48943177
86,1,0.49578255
91,1,0.48943177
97,0,0.48943177
120,1,0.49869117
149,0,0.49202934
152,0,0.48943177
160,0,0.49578255
161,0,0.4949908
166,0,0.49109972
192,0,0.48943177
197,0,0.48943177
203,0,0.49257168
4,0,0.49862033
23,0,0.48920926
25,0,0.48920926
34,0,0.48920926
36,1,0.50858206
49,1,0.49138308
57,1,0.50325847
58,1,0.48920926
64,0,0.48920926
66,0,0.5011277
81,0,0.49077857
104,1,0.50825584
108,0,0.48920926
112,0,0.48920926
127,1,0.5019681
130,0,0.49255398
154,0,0.48920926
180,0,0.49138308
191,0,0.50325847
194,0,0.50858206
204,0,0.50825584
