,y_true,y_pred
1,1,0.7848367660396616
8,1,0.8080515486596208
14,0,0.8079297292581442
24,1,0.8101329728719406
34,1,0.8079967099918057
43,1,0.807829421119555
52,1,0.56925772717795
80,1,0.8072214743039575
83,1,0.8098240192666418
91,0,0.8078997043487938
6,1,0.46052462175301784
9,1,0.8195845964857935
22,1,0.821935986210099
41,1,0.8195225149167324
47,0,0.8194586806947379
50,1,0.8195390471800545
58,1,0.8193608516610726
59,0,0.8195723514702415
71,1,0.81957264828074
95,1,0.8242358437874286
2,1,0.882571878061478
4,1,0.8858744055672103
19,0,0.8828929709161092
30,1,0.8845782277983466
37,1,0.8837726311445656
44,1,0.8829177712816157
46,0,0.8841543683851422
82,1,0.8825546211704651
84,1,0.8846256091863116
90,1,0.8829500767345168
0,1,0.8724498979022783
3,1,0.6501986096054752
5,1,0.8525987528665427
39,1,0.521897992470685
60,1,0.8698253763302195
64,1,0.8689786618359239
66,1,0.8688441590181204
79,1,0.8686459251233724
85,0,0.868562746678076
88,0,0.7030056928177941
11,1,0.8640689244567653
13,1,0.6503386160159308
26,1,0.8692954190289798
31,1,0.8630794503203669
45,1,0.8728039009461723
53,1,0.8574755122926918
62,0,0.8574917996806083
73,1,0.859412033262104
78,1,0.8572479025997356
98,0,0.8670979666265116
16,1,0.8125254977460741
21,1,0.8126738543661252
25,1,0.813046046035563
28,1,0.8125429504232307
40,1,0.81262101278665
48,0,0.6630675191479765
56,1,0.812525811937961
63,1,0.8126156128623969
67,0,0.6750211661972603
68,1,0.8145687549683072
10,1,0.8755047606153976
20,1,0.8761304544163946
29,1,0.8759152980062388
35,1,0.8758948977402372
36,1,0.8755699053989313
61,0,0.8789195334519518
65,1,0.8778403434050553
81,1,0.8788655612950272
96,1,0.8713763609438703
99,0,0.8758331470621535
18,1,0.8606137261354061
27,1,0.8604544390852565
32,1,0.8606907242626305
55,1,0.863106602837029
70,1,0.8617225142146322
72,0,0.8654386815267742
75,1,0.3535467472593093
76,1,0.8607037095023472
92,1,0.8607636806989615
97,0,0.8660616408096935
7,1,0.8183419717173651
12,1,0.8183591341449883
15,1,0.8185770372448868
23,1,0.8333707453001287
38,1,0.818279093856114
49,0,0.8187946795482759
51,1,0.8185824429505083
77,1,0.818343282887235
86,0,0.853853124881243
94,1,0.818360794727708
17,1,0.8750132163066988
33,1,0.8732844627285704
42,1,0.8773705005411175
54,1,0.2950551799215847
57,1,0.4432168521915465
69,1,0.8732926582414657
74,1,0.8233165692447527
87,1,0.8773725460080497
89,0,0.31197046305235926
93,0,0.8258243336082914
