,y_true,y_pred
10,1,0.28
26,1,0.96
35,1,0.76
40,1,0.92
49,0,0.92
50,1,0.6
76,0,0.76
77,1,0.48
91,1,0.88
101,1,1.0
108,1,0.52
110,1,0.96
112,1,0.96
117,1,1.0
153,1,0.44
154,0,0.68
158,1,0.84
159,0,0.96
176,0,0.68
13,0,0.6
18,1,0.8
28,1,0.52
29,1,0.88
30,0,0.04
33,1,0.64
34,1,0.36
48,0,0.84
54,1,0.88
62,1,0.24
65,1,0.2
80,1,0.32
90,0,0.56
113,1,1.0
119,0,0.56
157,1,0.24
160,1,0.92
174,1,0.92
180,1,0.04
3,1,0.44
9,1,0.6
16,0,0.84
32,1,0.76
59,0,1.0
72,1,0.88
78,1,0.84
84,1,0.76
94,1,0.6
97,0,1.0
98,1,0.16
99,1,0.88
109,0,0.88
114,1,0.0
135,1,0.88
144,1,0.6
149,1,1.0
150,1,0.56
162,0,0.88
0,1,0.56
1,0,0.32
4,1,0.92
14,0,0.68
22,0,0.88
38,1,1.0
52,1,0.72
66,1,1.0
82,0,0.84
88,1,0.72
89,0,0.64
95,1,0.28
102,1,0.4
124,1,0.84
125,1,0.8
127,1,0.72
138,1,0.44
155,1,0.48
8,1,1.0
21,0,0.64
23,1,0.76
27,0,0.92
36,1,0.52
51,0,0.08
56,0,0.56
60,1,0.8
64,1,0.76
68,1,0.68
71,0,0.88
75,1,0.8
130,1,0.96
136,1,0.44
142,1,0.84
146,1,0.96
147,1,0.76
175,1,0.84
2,1,1.0
6,1,0.48
43,1,0.52
44,1,1.0
47,0,1.0
57,0,0.8
74,1,1.0
79,1,0.8
81,0,0.68
83,1,0.76
92,1,0.56
115,1,1.0
120,0,0.36
132,1,0.48
139,0,0.92
143,1,0.56
168,1,0.56
178,1,0.4
11,1,0.88
24,0,0.12
25,1,1.0
53,1,1.0
63,1,1.0
67,0,0.16
70,0,0.88
96,0,1.0
118,1,0.72
129,1,1.0
134,1,0.84
137,1,1.0
140,1,0.08
166,1,0.4
169,1,0.56
171,1,0.4
177,0,1.0
181,1,1.0
20,1,0.24
37,0,0.16
39,0,0.56
46,1,0.88
61,0,0.36
69,1,0.92
85,1,0.36
87,1,0.48
93,1,0.96
121,0,0.36
123,1,0.7346711370236558
126,1,0.32
133,1,0.48
161,1,0.4
163,1,0.7346711370236558
164,0,0.7346711370236558
179,1,0.7346711370236558
182,1,0.68
5,1,0.44
12,0,0.76
17,0,0.84
19,1,0.76
42,1,0.76
45,0,0.64
58,1,0.72
73,0,0.8
100,1,0.64
103,0,0.68
106,1,0.48
116,1,0.96
122,1,0.32
141,1,0.32
148,1,0.84
151,1,1.0
152,1,0.68
165,1,0.68
7,1,0.32
15,0,0.88
31,1,0.24
41,1,0.36
55,1,0.88
86,1,0.8
104,1,0.44
105,1,0.84
107,0,0.92
111,1,0.7784335462259372
128,0,1.0
131,1,0.68
145,1,0.32
156,0,0.7784335462259372
167,1,0.64
170,0,0.88
172,1,0.7784335462259372
173,1,0.8
