,y_true,y_pred
12,1,0.5557565125358888
15,0,0.7344806632834876
20,0,0.7950228611372145
44,0,0.8000969338931812
50,0,0.8000247723374351
61,0,0.7967889327908568
68,0,0.799554367508829
76,1,0.7998824385626137
84,0,0.7595106611533896
89,1,0.7996299272779435
96,1,0.7930913851303205
122,1,0.790736020601609
126,0,0.7980434169059255
134,1,0.7999496350700256
141,0,0.7979067713266983
158,0,0.7984343460543423
159,0,0.800064786125072
162,0,0.7965157321753102
167,0,0.8000270103886902
171,0,0.7800790180745752
195,0,0.799343555974487
208,0,0.7984777553827582
1,0,0.7923072488416958
21,0,0.7444628125163372
28,0,0.7693807229256722
30,0,0.7961521233905604
42,0,0.10807724783336049
43,0,0.7969512532581526
59,0,0.7964927666961261
65,1,0.7941513069875178
67,0,0.7945076733681903
70,1,0.639954618820777
77,1,0.7947982315894934
80,1,0.796408366900529
90,0,0.7968993271415211
100,0,0.790313224284217
101,0,0.7922600209094391
103,0,0.7908539461904933
105,1,0.7970666667930579
138,1,0.7964387436531908
163,0,0.7964197586380868
189,0,0.7963486816081048
205,0,0.7970696809686078
5,0,0.7928814789162191
13,0,0.7949622869562841
16,1,0.7885881839729497
18,0,0.789954325240835
35,1,0.7730591408653383
48,1,0.7893673995243136
55,1,0.7944766822027678
62,0,0.7952935258376521
63,0,0.7939028796850142
93,0,0.7952417126363469
94,0,0.7946137052526451
107,0,0.7953211373171909
114,0,0.7925255298513072
132,0,0.782486958369863
139,0,0.7915165860466933
142,0,0.7943091054157967
144,1,0.7951497851595396
153,1,0.7934944826131649
164,0,0.7953037066909792
184,0,0.7921741374295229
193,0,0.7948499061185338
9,0,0.8228450381725321
17,1,0.8211936021817193
22,1,4.2291941417565674e-08
26,0,0.7858576254919654
52,0,0.8342505610493632
72,1,0.8333405090893935
87,0,0.8328849834380884
110,0,0.8326514719607067
116,1,0.8322821026777052
125,0,0.8338911898376814
131,0,0.03473240145965657
137,1,0.8289574498172849
170,1,0.7884253979133623
173,0,0.7910680750220861
175,0,0.8329679599038473
177,0,0.8316619827681847
182,0,0.829297339155948
185,0,0.8319729694384308
187,0,0.830663033149464
190,0,0.8261032535517419
196,0,0.8156035032951106
7,0,0.7737694926026295
37,1,0.7825191914188917
39,0,0.7719440810797098
54,0,0.7817958276201159
73,0,0.7655223622764019
79,0,0.7691788433137254
88,0,0.7946781329369285
92,1,0.7947385492394446
95,0,0.14764543954014478
102,1,0.7949123060414292
113,0,0.7946835035949678
115,1,0.7941789217386065
121,0,0.7948174767211857
136,1,0.7949319750277503
146,1,0.7896931408900337
147,0,0.7947588001704922
165,0,0.7941900315215721
172,0,0.7948255418465546
179,0,0.794681920636553
202,0,0.7947029417483016
206,0,0.7748510398695828
0,0,0.22361053147391322
2,0,0.22493028149552838
3,0,0.30783881540634295
6,0,0.22596568358616298
10,0,0.5354938519670076
11,1,0.9999993499452254
19,1,0.22881947263043556
29,0,0.2241543506891692
78,1,0.25192515270624377
98,1,0.22585650004123406
123,0,0.22806900817487474
133,0,0.22551652325063445
135,0,0.4067761852312581
143,1,0.22646041523201604
145,1,0.22927551713458383
151,0,0.22377871096955054
155,0,1.0
181,0,0.22793144536937687
186,0,0.2300830978897591
188,0,0.23782408221601575
201,0,0.22355498338271465
14,1,0.7883976667108005
33,1,0.7933955358077491
40,0,0.7795825323464817
41,1,0.7853925777238224
53,1,0.7951554414092827
60,0,0.7950706891623491
99,0,0.7875207461413694
106,0,0.7948212236738751
118,0,0.737503102817948
119,0,0.7951358353241303
124,0,0.41667236183488326
128,0,0.7928007569020601
129,1,0.7849326290507018
148,0,0.7887015947579736
157,1,0.7949329255276482
169,0,0.7918106168094425
183,0,0.7947043892251795
198,0,0.7945022745758721
199,0,0.7949737101082213
209,0,0.7939111633301558
210,0,0.7938275731196544
24,0,0.8011587470207379
38,0,0.8011404834906968
45,1,0.4047560575817574
56,1,0.8008291828215565
69,0,0.8007443074133084
75,0,0.7957837352454589
82,0,0.7788937268709429
83,0,0.800891985668676
85,1,0.801388299770472
109,0,0.7994526170154043
111,0,0.613829790872901
117,1,0.7932517501389017
140,0,0.7780454325805507
150,1,0.7210771742126096
156,1,0.7681384923003658
168,0,0.7895771627247963
174,0,0.8010629153171417
176,0,0.7993248230145991
178,0,0.6727849118083056
200,0,0.8010396454976214
207,0,0.7353449922928118
8,1,0.7918441864897393
27,0,0.7666161623885491
31,0,0.796071942835669
32,0,0.795962578162405
46,1,0.7210074566928926
47,0,0.7941216786633979
51,0,0.7938530275503629
71,0,0.7959817357702091
74,1,0.7958536865898618
86,1,0.7960705107160773
91,1,0.7951534641911551
97,0,0.7785886516842645
120,1,0.7873220877774081
149,0,0.7327126946286062
152,0,0.7956330659502957
160,0,0.7957079183358883
161,0,0.7498794804523539
166,0,0.7083362702108456
192,0,0.7711056922527744
197,0,0.7960691260040904
203,0,0.7918863957585106
4,0,0.6144959269125985
23,0,0.7926612200678773
25,0,0.796786423645321
34,0,0.7952786535172526
36,1,0.7927153341404829
49,1,0.7919120033535971
57,1,0.6633208190758018
58,1,0.7967096190825382
64,0,0.7959764270040799
66,0,0.7716442071258821
81,0,0.796683072093902
104,1,0.7968003472517037
108,0,0.7968059117705019
112,0,0.7964209590265231
127,1,0.7963524780895549
130,0,0.7956867241830251
154,0,0.7965928243918423
180,0,0.18619481877192132
191,0,0.7959101804006397
194,0,0.7964490213168014
204,0,0.7966869825413138
