,y_true,y_pred
1,0,0.29259324
7,0,0.10190253
10,0,0.3115823
23,1,0.9401058
34,0,0.28087854
35,0,0.078517295
36,0,0.5057933
42,1,0.75533795
45,1,0.10921263
65,1,0.6077638
69,0,0.6130358
96,1,0.9301934
112,0,0.07365878
113,1,0.51230425
127,1,0.95665747
130,1,0.8024613
139,0,0.35747278
184,0,0.15245463
188,0,0.22461557
191,1,0.39850855
207,1,0.4558435
222,1,0.21045999
224,1,0.22358155
228,1,0.20147097
230,0,0.9538588
239,1,0.8321907
243,0,0.6240718
253,0,0.60772634
268,1,0.7136464
290,1,0.4172678
5,0,0.946497
8,1,0.3585018
13,0,0.38574535
17,1,0.93231833
25,1,0.53244984
26,1,0.09852926
27,0,0.6606116
33,1,0.8478098
41,1,0.3159679
46,1,0.8624096
73,1,0.92542887
87,1,0.6737919
89,0,0.37861967
90,0,0.40881145
102,0,0.071624786
103,1,0.7927826
120,0,0.3488997
135,0,0.89107096
138,0,0.66198933
142,1,0.10756144
144,0,0.49710742
147,1,0.67586356
149,1,0.5982738
166,0,0.10460217
212,0,0.14030622
232,1,0.90336776
251,0,0.9586928
255,1,0.35913023
285,1,0.8585132
286,0,0.6044657
28,0,0.676069
40,0,0.34316012
61,0,0.9322652
67,1,0.9549016
68,1,0.2725005
82,1,0.49610624
84,0,0.831479
88,0,0.689189
105,0,0.79052985
107,0,0.56342745
109,0,0.42441937
111,1,0.38425437
119,1,0.6570828
123,0,0.8913062
133,1,0.8265292
143,0,0.06962947
145,1,0.612681
156,1,0.540837
162,1,0.6060137
171,1,0.6780979
186,0,0.78853166
196,1,0.49319717
202,0,0.7657131
205,1,0.5314572
206,1,0.7378643
209,1,0.40214542
226,0,0.24786377
233,1,0.2708522
263,1,0.9749913
279,0,0.8918125
4,1,0.55773705
12,1,0.43551248
15,0,0.80395055
19,0,0.9320606
21,0,0.8525277
22,1,0.5735504
31,0,0.6480643
39,0,0.77904505
52,1,0.9590455
77,0,0.8004618
98,0,0.80408615
150,0,0.81293344
164,0,0.70505834
169,1,0.9374995
172,0,0.10386011
182,1,0.6005589
189,1,0.20122992
195,1,0.14408948
199,0,0.97959316
215,0,0.12790291
225,1,0.87038755
241,1,0.6470236
242,1,0.8104488
247,1,0.89367753
250,1,0.04139138
252,1,0.28185406
256,1,0.242337
269,1,0.40782675
281,0,0.9877609
0,1,0.2307807
24,1,0.21927474
44,0,0.5484875
50,0,0.34358612
59,1,0.11367348
60,1,0.525955
71,1,0.9377147
79,1,0.48237914
81,0,0.5461334
100,1,0.40512228
116,0,0.13044527
117,0,0.22337002
118,0,0.15610497
124,0,0.54966545
126,1,0.3188452
132,1,0.039119318
134,0,0.384698
151,0,0.3003985
153,1,0.21778828
170,1,0.9228862
179,0,0.095827594
194,0,0.6428469
203,0,0.2291923
204,1,0.89782685
210,1,0.41442388
237,1,0.5015388
272,0,0.04862165
277,1,0.46509904
287,1,0.20611483
6,1,0.9750592
11,0,0.30039227
38,0,0.8187986
48,0,0.7675124
51,1,0.13719444
56,0,0.44847748
63,0,0.97666794
66,1,0.9443655
76,1,0.84135634
78,0,0.088735834
85,1,0.25520205
91,1,0.44317192
92,1,0.63213515
94,0,0.94604695
128,1,0.4472561
140,1,0.57626224
177,0,0.5315418
198,1,0.9261602
208,0,0.41235328
216,1,0.38510838
217,1,0.21324487
221,1,0.36539343
234,0,0.3447648
235,0,0.1815968
246,0,0.3044512
254,1,0.82521397
270,0,0.8986327
276,1,0.2806614
291,1,0.75660324
14,1,0.7014863
30,1,0.2453618
32,1,0.79494923
55,0,0.2235653
83,0,0.6521313
97,0,0.833938
99,1,0.52750623
104,0,0.19850375
110,0,0.820033
122,0,0.3617618
125,1,0.9649618
137,0,0.22804777
146,1,0.48090893
159,1,0.38485032
173,1,0.12776053
174,0,0.5268865
175,0,0.9581243
185,1,0.96609014
187,1,0.6557853
200,0,0.1568277
214,1,0.9240612
245,1,0.82632816
261,0,0.8252468
265,0,0.09477666
273,1,0.9689183
274,1,0.7377732
280,0,0.72416496
289,1,0.65782076
292,1,0.21900117
18,0,0.2232285
20,0,0.33357564
29,1,0.6154806
47,1,0.79803735
49,0,0.7817183
72,1,0.7927497
80,0,0.6397918
95,1,0.11925315
101,1,0.50618666
108,1,0.15947764
131,1,0.22439837
141,0,0.45469186
152,1,0.76934916
157,0,0.8437092
167,1,0.79253983
176,0,0.43190494
180,1,0.8386451
190,0,0.13579932
192,1,0.566746
193,1,0.610097
197,0,0.42149532
201,0,0.31600866
211,1,0.15270253
223,1,0.0902929
244,0,0.8527726
258,0,0.32594335
260,0,0.55491525
275,1,0.9266322
278,1,0.7263514
3,1,0.97481495
16,1,0.8050157
43,0,0.7610845
57,1,0.7455148
62,0,0.039030205
64,1,0.6240123
74,1,0.9575973
114,1,0.81031704
121,1,0.27982444
129,1,0.86545736
148,0,0.47337297
154,0,0.55520415
155,0,0.74000204
158,1,0.24841978
161,1,0.8099822
163,0,0.3893349
168,0,0.45902342
181,0,0.19030112
218,1,0.5319831
227,1,0.88212943
229,0,0.08682937
231,0,0.501206
238,1,0.12834682
240,1,0.09654881
248,0,0.11192307
262,1,0.31893244
266,0,0.851774
271,1,0.44790086
282,0,0.8676914
2,1,0.3536771
9,1,0.3120825
37,1,0.2136691
53,1,0.29459152
54,1,0.92071384
58,0,0.27530655
70,0,0.95477396
75,1,0.51218706
86,0,0.14697498
93,0,0.6235184
106,1,0.7244385
115,0,0.5425737
136,0,0.19429134
160,1,0.36034313
165,0,0.18298796
178,1,0.32934988
183,1,0.857774
213,0,0.47583848
219,0,0.32488778
220,1,0.14332953
236,0,0.5383245
249,1,0.9479643
257,1,0.824584
259,0,0.11376699
264,1,0.96591705
267,0,0.37905595
283,0,0.77470607
284,1,0.6828978
288,0,0.22753516
