,y_true,y_pred
0,1,0.6678069485788684
29,1,0.5661164264207772
31,1,0.6605597796881766
43,0,0.5764633289837572
55,0,0.6723636646565506
66,0,0.6697250142925464
70,1,0.6521425242912194
81,1,0.5696660869566943
91,1,0.6695018705062795
99,1,0.6627479630237606
119,0,0.6791570376650087
134,0,0.6638307617047711
135,0,0.6651372761588539
140,1,0.6686254777225557
154,1,0.6704397577109777
168,1,0.5600534550422785
173,1,0.4318825047778843
177,1,0.667501000508276
185,0,0.42227965680688484
186,1,0.6719578536843351
189,1,0.5626841236340109
223,1,0.6700018276933483
225,0,0.6656105841750017
235,0,0.6663133026381148
240,0,0.6661810556132564
253,1,0.38518540475278695
257,0,0.29020704046067497
1,0,0.6675126961461423
5,0,0.6616874069549983
8,1,0.6436711697049893
13,0,0.6500458357047563
18,0,0.3209818277216538
21,1,0.6463617678132257
33,1,0.6519897483147693
39,1,0.651619183306038
44,1,0.6525138962025814
52,0,0.5902112572787437
59,1,0.6474807664032141
64,1,0.6497262134022487
76,1,0.6262775265161715
86,1,0.6536276702035967
87,0,0.6609519602978121
100,0,0.3417257484344769
104,1,0.6466596881930458
108,0,0.6575791351088314
110,1,0.6451997134029994
115,1,0.6817891921517387
116,1,0.6608550068331979
133,0,0.6515667722005221
157,0,0.3637011726585772
178,1,0.6604158574202765
195,0,0.6000445459217428
210,1,0.654415797577713
244,1,0.6541671608558128
10,1,0.6118417081142974
11,1,0.5464963103480097
34,1,0.6672498089596292
42,0,0.592163231536299
48,0,0.5133078170955544
80,1,0.6473826749209536
82,1,0.6008099521351575
90,0,0.6452838312387277
107,1,0.6534197538220757
111,1,0.48629612514754217
118,1,0.6389656017989238
124,1,0.5318629766783571
129,1,0.6492466926585994
145,1,0.6150036256274747
147,0,0.3477473277779985
151,1,0.64792106540127
155,1,0.6484862312467803
170,0,0.6523482614187618
181,1,0.6533881649309314
201,1,0.5721536570016375
209,0,0.64657758896566
215,0,0.6462008739635242
217,1,0.647947508542117
238,0,0.35465099053764326
250,0,0.5960057968937553
255,0,0.5359025353579303
12,1,0.5953690101161421
47,0,0.6485611869602209
60,0,0.21567422509750336
63,1,0.6504428661325505
68,0,0.6628039605579362
72,0,0.5
83,1,0.6461472077820337
92,0,0.5579110699986742
95,1,0.6531993972746591
114,0,0.6556039444050842
125,0,0.6572819428620932
132,1,0.6555909363883924
139,1,0.6755177939190419
144,1,0.6483086199741007
162,0,0.649100206218634
174,1,0.6698809653437144
190,1,0.24101337182109658
192,1,0.6446415173397941
193,0,0.3179685163493113
196,1,0.6609115048986003
204,1,0.6786054889128367
206,1,0.6573209553832856
207,1,0.6564052370156924
212,1,0.6516732747281219
221,0,0.6471681190120607
224,1,0.6444276010902289
7,1,0.18266061034348732
14,0,0.3667312136101457
17,0,0.6577227134784829
30,0,0.6548648492816538
36,1,0.27789627242158954
45,1,0.6607979112642738
46,0,0.17076903003529081
49,1,0.5289073102898639
50,0,0.2607787191102573
57,1,0.4472969263236856
77,1,0.4003848342207567
101,1,0.6529802892272218
105,0,0.6603692356134386
106,1,0.27298892740308833
109,1,0.6398460617704619
128,1,0.5
150,1,0.6616377864652614
152,0,0.6602586505262498
158,1,0.6598953942648449
182,1,0.6655396702704807
203,0,0.5611144232603427
220,0,0.5459310567648868
232,1,0.5122527922264244
245,1,0.6608394196841907
252,0,0.2226792467907251
261,0,0.6580058130333933
9,0,0.36501214863478887
16,1,0.6332608416944397
25,1,0.5490713137460438
26,1,0.6507657628152738
41,0,0.6519681205449377
56,0,0.2943268860144435
69,1,0.6762783702104797
73,0,0.647433887048224
75,1,0.6512090387244718
97,0,0.6454808235043671
98,1,0.6532686833793678
120,1,0.6692456263030148
137,1,0.5441644093216143
149,1,0.6563806660182202
161,1,0.6553826121126295
163,1,0.6520860887738027
167,1,0.6538979996854375
171,0,0.653845152369065
180,0,0.6493103059957975
199,0,0.5890974513533518
208,1,0.6556518877773355
211,0,0.30579816430169154
230,1,0.6171091845360582
256,1,0.6517059600981608
258,0,0.6421767322699117
260,0,0.3076977209769039
2,1,0.6567774917589271
4,1,0.6356776699175711
28,0,0.3653366825985631
37,0,0.652012036338498
40,1,0.660877461481246
65,1,0.6238028663753962
79,0,0.6294871987461067
84,1,0.6346161019223837
93,0,0.3706071665945657
96,1,0.6151618615421742
117,1,0.6518594577452197
130,1,0.623938861574772
138,0,0.28706844576974955
156,0,0.6544537618213381
160,1,0.5851822811114687
172,0,0.6477230131213618
176,0,0.6522647980288343
188,1,0.2693305719407421
194,1,0.6502469968159944
227,1,0.6760556160210922
228,1,0.6345199700579062
233,0,0.3812783497441264
234,0,0.6270150621527061
247,0,0.6483457199818581
248,1,0.44474060296195606
259,1,0.6489182647780379
6,1,0.6623242348169309
24,0,0.654977833356394
27,1,0.6579254384367097
32,1,0.6439589728080475
53,1,0.660554523270174
71,1,0.6057242493891182
78,1,0.6585914197049955
94,0,0.5705933429329474
103,1,0.6602026224327852
113,1,0.6585020769688854
122,0,0.23788231965537365
126,1,0.6623127487534906
131,1,0.5253973267434215
143,1,0.5629100269688523
146,0,0.653615242629842
148,0,0.6602838556632469
165,0,0.6609858280523637
179,0,0.2926412958864829
187,1,0.5325279931795789
191,1,0.2887569983085394
200,0,0.6696003139943676
213,0,0.6610302341951189
229,1,0.6489078268344031
236,0,0.5149479346236663
239,1,0.6472019994691868
251,0,0.41088735023318557
22,0,0.6323656575686846
35,1,0.6698822792148563
38,1,0.6590843937346352
58,0,0.6699564653562323
61,1,0.6710178515261349
85,1,0.5258211310434292
88,0,0.6007453171975441
123,1,0.6657858652596574
127,1,0.6603131412899204
136,1,0.667716296270222
153,1,0.660658290418412
159,0,0.6593638928813801
164,1,0.6642486791000276
175,1,0.35021737867334807
183,1,0.6650491281657623
184,0,0.66847917309996
197,1,0.66702444446139
198,0,0.571841248791292
202,1,0.6490327528229883
216,1,0.668793510549259
222,0,0.23522973691821875
226,1,0.6748912285468859
231,0,0.6322604446990993
237,0,0.6574509936962972
243,0,0.6654375341234186
246,0,0.6654536482766729
3,1,0.647769196081799
15,0,0.3333535563150518
19,1,0.6477712865850451
20,0,0.5826448714087152
23,1,0.6645640968733405
51,1,0.5052322141692587
54,0,0.6443693103334057
62,1,0.6443826945916963
67,0,0.30368610119681827
74,1,0.6556939996044225
89,1,0.6460050601023651
102,1,0.5448948984944882
112,0,0.44064457809046464
121,1,0.6481328061967463
141,0,0.6472149121234344
142,1,0.6529190977513286
166,1,0.6403234137377448
169,0,0.6454325803177762
205,1,0.6466760660684109
214,1,0.6454754943490256
218,1,0.6313415070429436
219,0,0.6455595606781934
241,0,0.3808261327465906
242,1,0.6592608432648585
249,0,0.6431450862117917
254,0,0.5980587760295182
