,y_true,y_pred
0,0,0.35465836382436644
10,1,0.42828432106852
13,1,0.43017478241296137
33,0,0.3781016707637325
37,0,0.5070776755874895
56,1,0.40041559899023565
71,1,0.4422909825685361
83,0,0.5694210249522461
94,0,0.5413064374114454
107,0,0.40302947263576083
114,0,0.47967651081401586
131,1,0.45917791340544367
140,1,0.5744265242638431
166,0,0.4146930753855841
171,1,0.4213443274340618
174,1,0.477985574706398
181,0,0.34861844740711534
198,0,0.5283082802511418
199,0,0.4126373740769171
201,1,0.3550073161101161
206,0,0.3788740032310601
208,1,0.4207842586559503
215,0,0.3870814846074962
219,0,0.3377514058854374
223,1,0.3821175500570051
247,0,0.31077985429352495
262,0,0.6088304659113951
269,1,0.48361288984456396
8,1,0.47363249213828196
11,1,0.6269634897129082
12,0,0.5306602235732789
23,1,0.2882738973979613
27,1,0.26084522438221036
28,0,0.35154952820227153
42,0,0.2641999932103562
48,0,0.3365729849521994
50,0,0.35330372653363434
57,1,0.47077302632152734
66,1,0.363692404174259
67,0,0.44003786043296605
76,0,0.5051174214750794
84,1,0.46494911445045756
89,0,0.3441134615387327
102,1,0.4655354164828955
104,0,0.28549595609500716
112,1,0.49296460901252015
118,0,0.5
123,0,0.3627830897269742
126,0,0.544679374840364
127,0,0.5
135,1,0.6798809916128252
150,1,0.5641917020099895
190,1,0.6114365563402141
209,0,0.30792751060498974
236,0,0.5496733358351304
258,0,0.3937072597908764
1,1,0.5859588217293433
16,0,0.354732706053908
18,0,0.31055143062483714
35,1,0.321355121105463
44,0,0.29586273517351963
62,1,0.4190281820263894
78,1,0.32292145814619055
82,1,0.4482620601231837
90,1,0.5
93,0,0.3414450621661176
97,0,0.36722821734195216
101,1,0.32886756769880393
120,0,0.29445596730323487
122,1,0.3305704312669433
124,0,0.2871282622669266
129,0,0.3682151193286248
144,0,0.365290685336206
154,0,0.5984164736622696
170,0,0.3901089881100881
178,0,0.3767300919227856
182,0,0.27873040514848557
184,1,0.3446789066178063
210,0,0.31174535392012925
216,1,0.4757468099239489
229,0,0.4943902277090676
244,0,0.5814580507022635
257,1,0.5830132563547266
268,1,0.3049194946690329
14,1,0.5061534880218496
15,1,0.539307616155048
19,0,0.37535905374810746
43,1,0.27865414106695297
53,1,0.2539446727047613
55,1,0.7584377622932719
72,0,0.38325439917166954
75,1,0.4385881262069041
98,0,0.2619686261004944
108,0,0.4475198236280355
134,1,0.27422998849241037
160,0,0.47627675013785603
165,0,0.3767426051702188
169,0,0.41255116991254204
173,1,0.4111790196018065
196,1,0.2977840779536779
204,0,0.42481772379215293
220,0,0.30847738768937355
222,0,0.3410835137685297
227,0,0.3388747371897056
231,0,0.27059318347316597
233,0,0.6049070163156645
234,0,0.3050515880585707
239,0,0.4230449842886869
248,0,0.27603620161872033
263,1,0.45057279360304636
272,1,0.3850946884688645
9,0,0.3111356323635693
17,1,0.5654255527256011
46,0,0.356613832773223
51,0,0.3460208469498121
52,0,0.47756074795682374
60,0,0.48283422771561985
68,1,0.5698157171570193
91,0,0.4552984453845799
106,1,0.37067818619828174
115,0,0.5704349141351408
119,0,0.5236446726744304
121,0,0.35597510456497283
141,1,0.43963548116569406
148,1,0.43683427543934616
152,1,0.6809331056870404
153,0,0.316733309142952
161,1,0.6036665555519877
175,0,0.5089089851541038
177,1,0.43462285026836966
183,1,0.3556435364511112
185,0,0.36651204835941176
186,1,0.41450862563631513
193,1,0.5111156298685503
211,0,0.563729259540547
254,0,0.37421986988395006
259,0,0.31778011194187156
270,1,0.5
22,0,0.3941450682804252
30,0,0.3442680309134632
31,0,0.5517821838420092
38,1,0.5217438131733323
39,1,0.2782499982759362
59,1,0.3397550929635419
64,1,0.5
73,1,0.65475023702911
74,1,0.6376529626233683
80,1,0.6364098841089717
81,0,0.6730138868199129
88,0,0.4829289595655463
96,1,0.372123231701478
109,1,0.6215093407402841
111,0,0.3697129249034187
133,0,0.6416097306382645
142,1,0.34875144955737714
164,0,0.663772287516
172,0,0.33824520411265074
189,0,0.43112352299229123
192,0,0.38744232261206696
197,0,0.3384038486168496
207,1,0.2711071525342048
235,0,0.3000489904263956
253,0,0.2913436661194384
264,0,0.42966522295760184
271,1,0.6183539907944163
3,0,0.4497684729730796
4,1,0.23113069594801453
6,0,0.2841273221083219
25,1,0.29131440750965915
26,1,0.3063106879851506
34,1,0.5982540215473998
49,0,0.34015103554810294
79,0,0.3430015101914067
86,1,0.6052204654211218
99,0,0.25631697345338533
110,0,0.5476204347573567
128,0,0.5269183877467469
130,1,0.46135603823499505
136,1,0.31089506790295884
149,1,0.588978743486992
155,0,0.5848455899480187
187,1,0.7033162799073539
188,0,0.39807371754330945
203,1,0.3373330699650679
212,1,0.6248775900474745
218,0,0.30748412792735247
225,0,0.27671550063284694
241,1,0.47935214916231683
250,0,0.37333394180846624
251,0,0.3938072532735476
261,0,0.46401414457681994
267,0,0.3459242089413361
7,0,0.3514714423097281
32,0,0.5518234029108727
40,0,0.4700705390964344
41,1,0.475342286633266
58,0,0.3491950046060775
85,0,0.39930754628337545
92,0,0.4194589226208125
95,1,0.5
100,1,0.39980028499878423
117,0,0.38863504935350446
125,0,0.4797320381013795
143,1,0.41426487084999264
145,1,0.5352173282517224
146,0,0.5
156,0,0.434189772154688
158,1,0.4340151857766199
159,1,0.5927482543654043
168,0,0.3945388703758639
176,1,0.5168984757495316
179,1,0.4728100893172808
217,0,0.35388698884243724
221,0,0.3496627983023304
238,1,0.6834924064579893
240,1,0.4303703405842031
252,0,0.3901185328808478
255,0,0.45627228172009576
260,1,0.6257736038527631
21,1,0.4362219365632257
36,1,0.38524207119592674
45,0,0.3891955106864768
47,0,0.415836670139339
65,1,0.5069525927640364
69,0,0.3802936626362049
103,0,0.3287672650432441
132,1,0.40034157602267173
138,1,0.5562109932461273
139,0,0.4558852512515057
147,0,0.5784971072101
151,1,0.5791980891409211
162,0,0.32345896263342805
163,1,0.2979961922673475
180,0,0.463556855332218
194,0,0.4185362034925709
200,1,0.48848429334897964
202,1,0.5437660670582999
205,0,0.3440133162242472
213,1,0.6270064933525322
214,0,0.6002195457565367
224,1,0.4405625541083369
228,0,0.3131930635889318
230,0,0.5705398879029373
237,1,0.387480148774076
243,0,0.35718520641250984
249,0,0.38470483144059714
2,1,0.48246323770390986
5,0,0.33853513718087175
20,1,0.4138468174540709
24,0,0.306787153354332
29,0,0.41082088320861815
54,0,0.37768171107936066
61,1,0.2956881004321435
63,1,0.24701112556984806
70,0,0.5419439964450634
77,1,0.38539991086741954
87,0,0.3529641545425847
105,0,0.3043188668933557
113,1,0.5777346085315833
116,0,0.4127179909320126
137,0,0.4864313111952577
157,1,0.5443127608148454
167,0,0.6260817948392421
191,1,0.35105373217789104
195,0,0.32178982059738065
226,1,0.48106632143067873
232,0,0.5783566123784091
242,0,0.27918985746327485
245,0,0.3593487357977175
246,1,0.5122370731132151
256,0,0.48393361480765257
265,1,0.7715940401790231
266,1,0.6328460300095643
