,y_true,y_pred
1,0,0.48504752
7,0,0.5117103
10,0,0.4673462
23,1,0.51436245
34,0,0.5034697
35,0,0.5239843
36,0,0.4673462
42,1,0.51734406
45,1,0.5006788
65,1,0.5387525
69,0,0.528348
96,1,0.5159315
112,0,0.528348
113,1,0.50361603
127,1,0.48058647
130,1,0.528348
139,0,0.47399458
184,0,0.5134917
188,0,0.5010875
191,1,0.5155572
207,1,0.5112171
222,1,0.51734406
224,1,0.50771415
228,1,0.46112612
230,0,0.46989158
239,1,0.50750905
243,0,0.50750905
253,0,0.48058647
268,1,0.5239931
290,1,0.48504752
5,0,0.50136954
8,1,0.46106312
13,0,0.51057315
17,1,0.48403728
25,1,0.5049127
26,1,0.46106312
27,0,0.526546
33,1,0.5047656
41,1,0.5187227
46,1,0.4985571
73,1,0.49537727
87,1,0.48378754
89,0,0.46106312
90,0,0.48378754
102,0,0.50440514
103,1,0.53453946
120,0,0.5101952
135,0,0.50440514
138,0,0.48696515
142,1,0.4619057
144,0,0.4619057
147,1,0.5389957
149,1,0.5241233
166,0,0.53532624
212,0,0.46106312
232,1,0.5296316
251,0,0.49362633
255,1,0.5303395
285,1,0.5246956
286,0,0.51807684
28,0,0.53964484
40,0,0.53964484
61,0,0.5097082
67,1,0.5272848
68,1,0.46096683
82,1,0.50644714
84,0,0.52879196
88,0,0.5005246
105,0,0.5005246
107,0,0.50644714
109,0,0.5076922
111,1,0.5076922
119,1,0.5047059
123,0,0.536926
133,1,0.50988525
143,0,0.4697896
145,1,0.46096683
156,1,0.5080228
162,1,0.46096683
171,1,0.50644714
186,0,0.4779792
196,1,0.5264339
202,0,0.50521797
205,1,0.5195694
206,1,0.518847
209,1,0.51212114
226,0,0.46096683
233,1,0.47045437
263,1,0.5201869
279,0,0.51518244
4,1,0.5263634
12,1,0.51218927
15,0,0.4724238
19,0,0.5263634
21,0,0.46137807
22,1,0.4724238
31,0,0.46137807
39,0,0.5263634
52,1,0.5392803
77,0,0.5208661
98,0,0.4881166
150,0,0.5263634
164,0,0.4724238
169,1,0.4724238
172,0,0.5208661
182,1,0.5380629
189,1,0.5076736
195,1,0.5208661
199,0,0.5208661
215,0,0.5392803
225,1,0.47107217
241,1,0.4918864
242,1,0.4942603
247,1,0.5148847
250,1,0.46137807
252,1,0.5263634
256,1,0.5022754
269,1,0.5263634
281,0,0.5200754
0,1,0.5059247
24,1,0.5126237
44,0,0.49199504
50,0,0.46683258
59,1,0.52535
60,1,0.51410806
71,1,0.53548825
79,1,0.48616105
81,0,0.5231765
