,y_true,y_pred
0,0,0.25146212654732464
10,1,0.479560522352528
13,1,0.4532824766821518
33,0,0.45684515293705497
37,0,0.5790802117593126
56,1,0.43987361847889944
71,1,0.4209100639717628
83,0,0.7201633269743422
94,0,0.2746421062749663
107,0,0.2645297141439243
114,0,0.381858039693116
131,1,0.6576747151392682
140,1,0.5372541080305341
166,0,0.48917992787743225
171,1,0.3864239127859952
174,1,0.4800980446821089
181,0,0.21978011571014502
198,0,0.7084907839799834
199,0,0.4518793073737008
201,1,0.23791573144448508
206,0,0.375530916926406
208,1,0.4364400770533882
215,0,0.4104506482927315
219,0,0.2740753483007233
223,1,0.4494825391658357
247,0,0.24155181081686303
262,0,0.267852161935136
269,1,0.6279720438731985
8,1,0.3003982248582283
11,1,0.5988102813935621
12,0,0.47513599168900766
23,1,0.29682800017566274
27,1,0.31717422595175393
28,0,0.26903425389875424
42,0,0.43905916538800965
48,0,0.32949523338990444
50,0,0.27723153412919205
57,1,0.5617509386355356
66,1,0.2881418639677165
67,0,0.36623255964730916
76,0,0.400454805881416
84,1,0.4205315879900868
89,0,0.35360301300992697
102,1,0.6819356959623667
104,0,0.3120853642766714
112,1,0.36329802595170235
118,0,0.5812229783109053
123,0,0.27926484966662596
126,0,0.4654542370921431
127,0,0.307248869239091
135,1,0.5875007519001431
150,1,0.6121450217737089
190,1,0.5563946035607422
209,0,0.44598003890224175
236,0,0.5578588824921379
258,0,0.4053050269490946
1,1,0.4686161373655783
16,0,0.4869516073971413
18,0,0.4697576353561517
35,1,0.3747218404271106
44,0,0.3631424560334003
62,1,0.5184417988454849
78,1,0.3845634464710099
82,1,0.4265729537004739
90,1,0.5
93,0,0.3801433422533973
97,0,0.40312060161434926
101,1,0.5
120,0,0.4031986465524914
122,1,0.5278559872678589
124,0,0.37374708282123886
129,0,0.41616737811346344
144,0,0.40738763831027813
154,0,0.5325495136799685
170,0,0.4855702002491247
178,0,0.3717346969788536
182,0,0.3874386824633788
184,1,0.4753953695442111
