,y_true,y_pred
4,1,0.48
14,1,1.0
15,0,0.56
22,1,0.28
27,0,0.12
34,0,0.4
40,0,0.0
51,0,0.12
73,1,0.84
82,0,0.04
98,0,0.08
113,0,0.0
120,1,1.0
122,1,0.96
129,0,0.04
130,0,0.04
133,0,0.48
147,0,0.04
186,1,0.36
204,1,0.68
223,0,0.08
227,0,0.0
231,1,0.92
242,1,1.0
245,1,1.0
247,1,0.96
17,1,1.0
18,0,0.48
28,0,0.08
29,0,0.0
32,0,0.52
33,0,0.08
36,1,1.0
46,1,0.96
48,1,1.0
54,0,0.0
59,1,1.0
62,0,0.04
65,0,0.4
86,0,0.0
95,1,1.0
114,1,0.6
140,1,0.8
142,0,0.04
197,1,0.96
202,1,1.0
222,1,0.76
226,0,1.0
228,0,0.2
236,1,0.76
246,0,0.04
255,0,0.56
3,0,0.0
13,0,0.12
25,1,1.0
31,0,0.64
55,1,0.88
67,1,0.84
75,0,0.04
83,0,0.56
89,0,0.32
91,1,0.16
100,1,0.84
104,0,0.32
106,0,0.44
109,0,0.04
143,0,0.12
170,0,0.0
176,1,0.96
184,0,0.0
192,1,0.8
196,1,0.96
198,1,1.0
199,1,1.0
215,0,0.56
217,0,0.04
233,1,0.32
258,1,0.88
0,0,0.88
5,0,0.6
37,0,0.0
38,1,1.0
52,0,0.44
69,0,0.0
77,1,0.76
96,0,0.44
103,1,0.6
105,0,0.12
110,1,0.92
118,0,0.12
121,1,0.92
127,1,0.92
132,1,0.16
149,1,0.92
153,0,0.2
156,0,0.08
158,0,0.36
177,0,0.0
180,1,0.48
189,1,0.6
200,1,1.0
218,1,0.44
224,0,0.0
251,1,0.4
12,0,0.16
23,0,0.4
26,1,1.0
35,0,0.12
39,1,1.0
60,0,0.0
64,0,0.12
71,0,1.0
79,0,0.04
87,1,0.32
101,1,1.0
116,1,0.92
126,1,0.64
135,1,0.04
137,1,1.0
161,0,0.32
173,0,0.0
182,0,0.24
187,1,1.0
188,1,1.0
194,1,0.92
206,1,0.84
210,0,0.08
211,0,0.64
214,1,1.0
248,0,0.08
1,0,0.36
7,0,0.04
9,1,0.88
43,1,1.0
44,1,1.0
45,0,0.16
47,0,0.12
76,0,0.2
85,0,0.08
88,0,0.36
99,0,0.08
111,1,1.0
115,1,1.0
117,1,0.96
145,0,0.08
151,1,0.72
159,1,0.96
165,0,0.32
172,1,1.0
183,0,0.44
191,1,0.96
195,1,0.96
212,1,0.96
238,0,0.12
250,0,0.16
256,1,0.6
8,1,0.64
16,0,0.0
24,0,0.24
53,0,0.16
57,1,0.88
63,0,0.04
84,1,1.0
92,1,0.84
97,1,0.8
108,1,0.68
125,1,0.56
141,1,0.84
148,0,0.0
160,0,0.08
167,0,0.08
174,0,0.04
178,0,0.0
181,1,0.96
193,1,0.56
216,1,1.0
225,1,0.72
234,0,0.56
240,0,0.04
241,0,0.16
249,1,1.0
257,0,0.0
20,1,0.92
21,0,0.16
49,0,0.32
50,1,0.88
66,1,1.0
70,1,0.88
74,0,0.28
80,1,0.84
90,0,0.36
94,0,0.44
102,0,0.08
107,1,1.0
138,1,0.04
152,0,0.84
157,0,0.28
166,0,0.0
175,1,1.0
203,1,1.0
208,1,0.6
229,0,0.2
230,0,0.36
239,1,1.0
252,0,0.12
253,1,0.92
254,1,1.0
259,0,0.32
2,1,0.96
6,0,0.12
19,0,0.04
42,0,0.0
58,0,0.12
72,1,1.0
78,1,1.0
112,0,0.56
124,0,0.0
128,1,0.96
144,1,0.96
146,0,0.16
150,0,0.64
154,1,0.56
164,1,0.76
171,1,0.8
179,0,0.0
185,1,1.0
190,1,0.12
201,1,0.04
205,1,0.16
213,0,0.04
220,0,0.12
221,0,0.0
232,0,0.12
235,1,0.88
10,0,0.24
11,1,0.88
30,0,0.0
41,0,0.16
56,0,0.08
61,1,1.0
68,1,1.0
81,1,0.72
93,0,0.0
119,0,0.0
123,0,0.04
131,0,0.08
134,1,0.96
136,1,0.04
139,1,0.0
155,1,0.08
162,1,0.68
163,0,0.0
168,1,1.0
169,1,1.0
207,1,0.84
209,0,0.16
219,1,0.84
237,0,0.08
243,0,0.96
244,0,0.08
