,y_true,y_pred
11,1,0.20575306
14,1,0.91581047
25,1,0.30455485
33,1,0.6401254
35,1,0.50679237
50,0,0.34970188
51,0,0.053506725
58,0,0.4509055
81,0,0.28943118
88,0,0.90728563
13,1,0.8187409
15,1,0.50183296
20,1,0.62040925
29,1,0.37293318
45,1,0.5953559
76,0,0.6945722
84,0,0.53277135
85,0,0.64090675
90,0,0.47865647
0,1,0.90576905
10,1,0.9600322
31,1,0.55849344
40,1,0.6426838
47,1,0.34108967
54,0,0.7989554
56,0,0.84820276
70,0,0.9598812
74,0,0.055955525
4,1,0.04868176
9,1,0.07336488
19,1,0.5221108
21,1,0.2796173
42,1,0.6825672
64,0,0.21342908
65,0,0.26104647
82,0,0.118520126
83,0,0.4858008
22,1,0.8301931
34,1,0.10600203
38,1,0.28329834
41,1,0.35668838
44,1,0.61606586
57,0,0.33797646
61,0,0.6499388
80,0,0.21366137
87,0,0.8783573
6,1,0.11901815
7,1,0.123809665
27,1,0.20864184
30,1,0.3960129
48,1,0.66479594
53,0,0.22116764
67,0,0.8535909
68,0,0.7349818
75,0,0.7159871
2,1,0.6446423
8,1,0.8834419
23,1,0.60852903
24,1,0.67093927
28,1,0.39905125
52,0,0.8543403
73,0,0.42507222
86,0,0.4609483
89,0,0.7377109
1,1,0.87966114
12,1,0.6590075
32,1,0.8434704
37,1,0.3920437
49,1,0.8536801
59,0,0.2852083
63,0,0.62493724
71,0,0.2341589
78,0,0.21797146
16,1,0.72716755
26,1,0.13857913
36,1,0.48494187
39,1,0.89585567
46,1,0.4777745
62,0,0.64320654
66,0,0.30176106
69,0,0.82491064
79,0,0.059837278
3,1,0.6264942
5,1,0.9298298
17,1,0.76593477
18,1,0.88784623
43,1,0.22076952
55,0,0.44616818
60,0,0.68772906
72,0,0.55564314
77,0,0.43546224
