,y_true,y_pred
0,1,0.53090966
29,1,0.48525482
31,1,0.5270067
43,0,0.500793
55,0,0.5270067
66,0,0.4904048
70,1,0.48525482
81,1,0.47818357
91,1,0.4904048
99,1,0.5386219
119,0,0.53010845
134,0,0.5386219
135,0,0.53090966
140,1,0.4793687
154,1,0.49490705
168,1,0.50827706
173,1,0.4754678
177,1,0.4980597
185,0,0.52736086
186,1,0.53090966
189,1,0.5386219
223,1,0.47197926
225,0,0.48978588
235,0,0.488332
240,0,0.5038796
253,1,0.5163705
257,0,0.514906
1,0,0.51298606
5,0,0.5132145
8,1,0.50856966
13,0,0.50856966
18,0,0.46656007
21,1,0.5320719
33,1,0.49029177
39,1,0.5320719
44,1,0.53224176
52,0,0.46656007
59,1,0.53224176
64,1,0.5349187
76,1,0.5024055
86,1,0.51311624
87,0,0.48378605
100,0,0.53224176
104,1,0.5349187
108,0,0.5088309
110,1,0.49986956
115,1,0.5106963
116,1,0.5320719
133,0,0.50856966
157,0,0.48207626
178,1,0.4790963
195,0,0.5324802
210,1,0.5349187
244,1,0.5349187
10,1,0.48552153
11,1,0.48380792
34,1,0.52421814
42,0,0.5145378
48,0,0.49370837
80,1,0.47850305
82,1,0.5324011
90,0,0.52854836
107,1,0.50368017
111,1,0.48767596
118,1,0.535065
124,1,0.5106691
129,1,0.52854836
145,1,0.5040819
147,0,0.49957752
151,1,0.50368017
155,1,0.52854836
170,0,0.5281557
181,1,0.4784346
201,1,0.5040819
209,0,0.5281557
215,0,0.50368017
217,1,0.50440514
238,0,0.49370837
250,0,0.49631977
255,0,0.49370837
12,1,0.4677582
47,0,0.52062505
60,0,0.47286904
63,1,0.5354275
68,0,0.486717
72,0,0.48925874
83,1,0.51999
92,0,0.5097014
95,1,0.4956608
114,0,0.5203227
125,0,0.52062505
132,1,0.52491677
139,1,0.503923
144,1,0.5203227
162,0,0.46885148
174,1,0.5203227
190,1,0.47286904
192,1,0.51796764
193,0,0.52062505
196,1,0.51583433
204,1,0.50757664
206,1,0.4855796
207,1,0.5203227
212,1,0.4855796
221,0,0.5203227
224,1,0.50757664
7,1,0.495144
14,0,0.48044324
17,0,0.5279124
30,0,0.53373444
36,1,0.50985324
45,1,0.5328522
46,0,0.495144
49,1,0.48044324
50,0,0.4638748
57,1,0.52751356
77,1,0.4638748
101,1,0.51993734
105,0,0.46708992
106,1,0.50985324
109,1,0.46708992
128,1,0.52221453
150,1,0.51266205
152,0,0.5328522
158,1,0.51266205
182,1,0.5119785
203,0,0.4638748
220,0,0.47432488
232,1,0.4638748
245,1,0.50455195
252,0,0.4638748
261,0,0.5328522
9,0,0.5217051
16,1,0.52166677
25,1,0.48359126
26,1,0.50604475
41,0,0.4863842
56,0,0.4650819
69,1,0.5388807
73,0,0.50587624
75,1,0.5045339
97,0,0.52736974
98,1,0.51751643
120,1,0.48332867
137,1,0.53338355
149,1,0.49573398
161,1,0.5132145
163,1,0.48160425
167,1,0.48332867
171,0,0.48058647
180,0,0.48421398
199,0,0.5036813
208,1,0.50504214
211,0,0.50635284
230,1,0.53338355
256,1,0.51751643
258,0,0.5186632
260,0,0.48359126
2,1,0.51933134
4,1,0.4984315
28,0,0.52992547
37,0,0.52838415
40,1,0.52838415
65,1,0.4944913
79,0,0.49128863
84,1,0.47417778
93,0,0.49390808
96,1,0.5232503
117,1,0.52838415
130,1,0.5203242
138,0,0.5121948
156,0,0.49128863
160,1,0.49207655
172,0,0.49807364
176,0,0.500721
188,1,0.5203242
194,1,0.49629
227,1,0.5121948
228,1,0.500721
233,0,0.49128863
234,0,0.53082204
247,0,0.5121948
248,1,0.5203242
259,1,0.500721
6,1,0.5097082
24,0,0.5066856
27,1,0.53082204
32,1,0.5066856
53,1,0.49280843
71,1,0.5231024
78,1,0.53082204
94,0,0.5097082
103,1,0.5066856
113,1,0.5066856
122,0,0.5066856
126,1,0.5097082
131,1,0.5268455
143,1,0.5066856
146,0,0.5268455
148,0,0.53010845
165,0,0.49863225
179,0,0.5268455
187,1,0.5097082
191,1,0.5066856
200,0,0.5066856
213,0,0.48378605
229,1,0.5066856
236,0,0.5066856
239,1,0.49863225
251,0,0.46775824
22,0,0.508064
35,1,0.5324451
38,1,0.53553367
58,0,0.508064
61,1,0.5099759
85,1,0.5324451
88,0,0.5191688
123,1,0.5099759
127,1,0.53553367
136,1,0.5324451
153,1,0.53553367
159,0,0.5194696
164,1,0.53553367
175,1,0.4693063
183,1,0.4945594
184,0,0.5191688
197,1,0.52780664
198,0,0.46929854
202,1,0.53553367
216,1,0.508064
222,0,0.4943154
226,1,0.49339017
231,0,0.5220462
237,0,0.5125596
243,0,0.46845502
246,0,0.52780664
3,1,0.493629
15,0,0.46917158
19,1,0.5258526
20,0,0.4802309
23,1,0.5140153
51,1,0.47018856
54,0,0.532942
62,1,0.47603798
67,0,0.4802309
74,1,0.53389615
89,1,0.5112166
102,1,0.516214
112,0,0.5140153
121,1,0.5112166
141,0,0.49529317
142,1,0.532942
166,1,0.5258526
169,0,0.5140153
205,1,0.5112166
214,1,0.5023894
218,1,0.5140153
219,0,0.5014309
241,0,0.50496393
242,1,0.53389615
249,0,0.5140153
254,0,0.5054312
