,y_true,y_pred
1,1,0.48
8,1,0.47
14,0,0.22
24,1,0.98
34,1,0.99
43,1,0.33
52,1,0.42
80,1,1.0
83,1,1.0
91,0,0.13
6,1,0.88
9,1,0.81
22,1,0.65
41,1,0.8
47,0,0.34
50,1,1.0
58,1,1.0
59,0,0.81
71,1,0.86
95,1,0.82
2,1,0.89
4,1,0.65
19,0,0.86
30,1,0.63
37,1,0.98
44,1,0.96
46,0,0.78
82,1,0.96
84,1,1.0
90,1,0.98
0,1,1.0
3,1,0.8
5,1,0.6
39,1,0.65
60,1,1.0
64,1,0.97
66,1,1.0
79,1,0.94
85,0,0.97
88,0,0.53
11,1,1.0
13,1,0.64
26,1,0.8
31,1,1.0
45,1,0.69
53,1,1.0
62,0,0.86
73,1,1.0
78,1,0.26
98,0,0.65
16,1,0.8
21,1,0.58
25,1,0.49
28,1,1.0
40,1,0.95
48,0,0.44
56,1,0.98
63,1,0.99
67,0,0.63
68,1,0.82
10,1,0.95
20,1,0.9
29,1,1.0
35,1,1.0
36,1,0.95
61,0,0.73
65,1,0.82
81,1,0.9
96,1,0.67
99,0,0.88
18,1,0.92
27,1,0.69
32,1,0.97
55,1,1.0
70,1,0.93
72,0,0.63
75,1,0.48
76,1,0.91
92,1,1.0
97,0,0.94
7,1,0.66
12,1,0.94
15,1,0.75
23,1,1.0
38,1,0.62
49,0,0.33
51,1,1.0
77,1,1.0
86,0,0.98
94,1,1.0
17,1,1.0
33,1,0.99
42,1,0.82
54,1,0.7
57,1,0.88
69,1,0.73
74,1,0.71
87,1,0.7
89,0,0.57
93,0,0.22
