,y_true,y_pred
10,1,0.81
26,1,0.41
35,1,0.57
40,1,0.52
49,0,0.4
50,1,0.94
76,0,0.62
77,1,0.47
91,1,0.48
101,1,0.73
108,1,0.52
110,1,0.6
112,1,0.73
117,1,0.95
153,1,0.82
154,0,0.66
158,1,0.82
159,0,0.79
176,0,0.58
13,0,0.85
18,1,0.7
28,1,0.65
29,1,0.75
30,0,0.87
33,1,0.63
34,1,0.5
48,0,0.69
54,1,0.72
62,1,0.85
65,1,0.79
80,1,0.64
90,0,0.78
113,1,0.64
119,0,0.42
157,1,0.74
160,1,0.62
174,1,0.77
180,1,0.65
3,1,0.72
9,1,0.57
16,0,0.77
32,1,0.68
59,0,0.48
72,1,0.6
78,1,0.78
84,1,0.75
94,1,0.62
97,0,0.56
98,1,0.74
99,1,0.84
109,0,0.67
114,1,0.61
135,1,0.76
144,1,0.58
149,1,0.56
150,1,0.55
162,0,0.8
0,1,0.77
1,0,0.7
4,1,0.79
14,0,0.68
22,0,0.87
38,1,0.54
52,1,0.8
66,1,0.63
82,0,0.74
88,1,0.53
89,0,0.81
95,1,0.75
102,1,0.82
124,1,0.9
125,1,0.78
127,1,0.86
138,1,0.69
155,1,0.59
8,1,0.79
21,0,0.82
23,1,0.53
27,0,0.71
36,1,0.51
51,0,0.83
56,0,0.51
60,1,0.49
64,1,0.74
68,1,0.77
71,0,0.77
75,1,0.64
130,1,0.81
136,1,0.76
142,1,0.79
146,1,0.89
147,1,0.74
175,1,0.69
2,1,0.85
6,1,0.69
43,1,0.8
44,1,0.77
47,0,0.84
57,0,0.75
74,1,0.8
79,1,0.63
81,0,0.9
83,1,0.61
92,1,0.73
115,1,0.72
120,0,0.69
132,1,0.7
139,0,0.7
143,1,0.91
168,1,0.68
178,1,0.65
11,1,0.73
24,0,0.7
25,1,0.72
53,1,0.45
63,1,0.68
67,0,0.77
70,0,0.83
96,0,0.72
118,1,0.55
129,1,0.43
134,1,0.61
137,1,0.7
140,1,0.69
166,1,0.43
169,1,0.77
171,1,0.74
177,0,0.67
181,1,0.59
20,1,0.67
37,0,0.57
39,0,0.57
46,1,0.86
61,0,0.68
69,1,0.73
85,1,0.55
87,1,0.8
93,1,0.96
121,0,0.6
123,1,0.72
126,1,0.82
133,1,0.7
161,1,0.7
163,1,0.77
164,0,0.52
179,1,0.83
182,1,0.79
5,1,0.7
12,0,0.58
17,0,0.73
19,1,0.88
42,1,0.71
45,0,0.82
58,1,0.82
73,0,0.79
100,1,0.75
103,0,0.52
106,1,0.65
116,1,0.63
122,1,0.4
141,1,0.71
148,1,0.7
151,1,0.74
152,1,0.78
165,1,0.58
7,1,0.7
15,0,0.74
31,1,0.72
41,1,0.86
55,1,0.79
86,1,0.76
104,1,0.87
105,1,0.69
107,0,0.93
111,1,0.77
128,0,0.66
131,1,0.75
145,1,0.81
156,0,0.52
167,1,0.83
170,0,0.9
172,1,0.9
173,1,0.76
