,y_true,y_pred
11,1,0.5
14,1,0.50440514
25,1,0.5354744
33,1,0.5
35,1,0.5354744
50,0,0.49738777
51,0,0.5354744
58,0,0.46831605
81,0,0.5354744
88,0,0.46831605
13,1,0.48154953
15,1,0.48154953
20,1,0.52165616
29,1,0.5338181
45,1,0.48154953
76,0,0.5338181
84,0,0.50440514
85,0,0.50440514
90,0,0.50440514
0,1,0.48918575
10,1,0.5239999
31,1,0.5239999
40,1,0.5239999
47,1,0.51845044
54,0,0.5229068
56,0,0.5229068
70,0,0.5239999
74,0,0.46710292
4,1,0.5265052
9,1,0.5265052
19,1,0.5220208
21,1,0.5265052
42,1,0.5220208
64,0,0.5220208
65,0,0.4679281
82,0,0.5265052
83,0,0.4679281
22,1,0.483786
34,1,0.46258703
38,1,0.50371724
41,1,0.46258703
44,1,0.50440514
57,0,0.5342324
61,0,0.46258703
80,0,0.5132145
87,0,0.50440514
6,1,0.5329214
7,1,0.50440514
27,1,0.4971674
30,1,0.4971674
48,1,0.50371724
53,0,0.46710292
67,0,0.5329214
68,0,0.5329214
75,0,0.5329214
2,1,0.5295098
8,1,0.50440514
23,1,0.5295098
24,1,0.50463986
28,1,0.48888046
52,0,0.4679281
73,0,0.5047557
86,0,0.4679281
89,0,0.50463986
1,1,0.52844566
12,1,0.49941352
32,1,0.5287907
37,1,0.5287907
49,1,0.5287907
59,0,0.5287907
63,0,0.4679281
71,0,0.5287907
78,0,0.4679281
16,1,0.5353509
26,1,0.4955948
36,1,0.4955948
39,1,0.5160763
46,1,0.46636105
62,0,0.46636105
66,0,0.5054054
69,0,0.5054054
79,0,0.46636105
3,1,0.5194136
5,1,0.52686185
17,1,0.4955948
18,1,0.5280096
43,1,0.5280096
55,0,0.4955948
60,0,0.4679281
72,0,0.4955948
77,0,0.4679281
