,y_true,y_pred
1,1,0.9936746009649635
8,1,0.9992978590834825
14,0,0.999959849150495
24,1,0.9982012110927497
34,1,0.9993477367610911
43,1,0.9981888692012543
52,1,0.0023791299915603367
80,1,0.9960793106007609
83,1,0.9999519005605365
91,0,0.9730611459008099
6,1,0.9999999822921347
9,1,0.9109207078444493
22,1,0.9999999983195045
41,1,0.00456515100776293
47,0,0.999000349002662
50,1,0.9839831713526147
58,1,0.9470812062098107
59,0,0.00025084510762721224
71,1,0.9694482521956643
95,1,0.9998090612359304
2,1,0.9999999949254201
4,1,0.9999999783841598
19,0,0.9995332705922367
30,1,0.9586217371336145
37,1,0.9995016386940322
44,1,0.9993742734212854
46,0,0.9531632660658315
82,1,0.9999443075397157
84,1,0.9998323089743888
90,1,0.05987162604644321
0,1,0.9997303298956444
3,1,0.9999152492741507
5,1,0.9997239943641394
39,1,0.9971448837814613
60,1,0.9983712584857599
64,1,0.9985993880680103
66,1,0.99940505748633
79,1,0.999206687817934
85,0,0.989810022791542
88,0,0.9959438298793059
11,1,0.999606567907562
13,1,0.9999999461418654
26,1,0.9998908082858028
31,1,0.9971856272528348
45,1,0.3582947723899267
53,1,0.9999716765890878
62,0,0.9989461012608322
73,1,0.9998067273746855
78,1,0.0015130980601926233
98,0,0.0039413954345092535
16,1,0.9999999367496102
21,1,0.9999678099620247
25,1,0.4429022565935057
28,1,0.8284615737946119
40,1,0.9999961388849916
48,0,0.9998476390487296
56,1,0.9961914097125322
63,1,0.9999999997006839
67,0,0.9999970474035801
68,1,0.9999834632836906
10,1,0.6008973759044783
20,1,0.999999720110621
29,1,0.9968286769281933
35,1,0.9988430120949353
36,1,0.9580976566786652
61,0,0.862383467225434
65,1,0.999999239546096
81,1,0.999996548309362
96,1,0.03844807229267147
99,0,0.0012466720157222862
18,1,0.9980777641891868
27,1,0.9999934364766391
32,1,0.998078886150952
55,1,0.9850091221816236
70,1,0.9979486750989822
72,0,0.9986034761379562
75,1,0.6856973865900845
76,1,0.2631572875419708
92,1,0.9880283101776217
97,0,0.9995412934745631
7,1,0.9999999662278691
12,1,0.9939502129855489
15,1,0.9997218304782204
23,1,0.991237571976213
38,1,0.9886149546663432
49,0,0.002786717040195964
51,1,0.9961853613948667
77,1,0.9999646757336798
86,0,0.9881353785786623
94,1,0.47166305435467326
17,1,0.9972436882726962
33,1,0.9929905607045816
42,1,0.9997401891007557
54,1,0.995552578656782
57,1,0.9888132340909885
69,1,0.9999132558385745
74,1,0.9811295262124251
87,1,0.999999900947389
89,0,0.9050066105859454
93,0,0.4129573932386861
