,y_true,y_pred
4,1,0.24552704
14,1,0.9961832
15,0,0.01879348
22,1,0.9707143
27,0,0.0059847105
34,0,0.30474487
40,0,0.12098846
51,0,0.0027531125
73,1,0.9848645
82,0,0.00743871
98,0,0.005013642
113,0,0.0066937734
120,1,0.99782
122,1,0.9960168
129,0,0.006140868
130,0,0.11566472
133,0,0.03670893
147,0,0.29527867
186,1,0.97182447
204,1,0.9140194
223,0,0.041513056
227,0,0.006640251
231,1,0.97099215
242,1,0.9909642
245,1,0.9906008
247,1,0.99071914
17,1,0.97932523
18,0,0.023036309
28,0,0.22244157
29,0,0.002485132
32,0,0.3180161
33,0,0.005491235
36,1,0.994938
46,1,0.99767834
48,1,0.99829966
54,0,0.0015410578
59,1,0.9528415
62,0,0.0018422296
65,0,0.0067531243
86,0,0.0051406743
95,1,0.9983657
114,1,0.9903565
140,1,0.9602764
142,0,0.00809019
197,1,0.9976822
202,1,0.9973815
222,1,0.6814597
226,0,0.9400177
228,0,0.2810411
236,1,0.8520887
246,0,0.0021937797
255,0,0.063144684
3,0,0.0016574536
13,0,0.09635153
25,1,0.9897205
31,0,0.03533144
55,1,0.94164294
67,1,0.93815124
75,0,0.0032883424
83,0,0.102088094
89,0,0.18047258
91,1,0.16556126
100,1,0.98472273
104,0,0.0022117484
106,0,0.52310365
109,0,0.0034944904
143,0,0.07314806
170,0,0.0019920953
176,1,0.9975309
184,0,0.011421735
192,1,0.9925775
196,1,0.99034977
198,1,0.9961706
199,1,0.984757
215,0,0.00572395
217,0,0.0046006804
233,1,0.31158608
258,1,0.44106832
0,0,0.96078277
5,0,0.012442457
37,0,0.004054902
38,1,0.9930488
52,0,0.032628555
69,0,0.0029530933
77,1,0.99301046
96,0,0.010022135
103,1,0.9644524
105,0,0.14393437
110,1,0.99488515
118,0,0.001996248
121,1,0.9769817
127,1,0.99715024
132,1,0.089146
149,1,0.9949038
153,0,0.0015706343
156,0,0.05402178
158,0,0.119046934
177,0,0.005840066
180,1,0.13193472
189,1,0.9846852
200,1,0.9921496
218,1,0.24552485
224,0,0.0054303906
251,1,0.7756219
12,0,0.023549277
23,0,0.0031354618
26,1,0.7110978
35,0,0.0009750521
39,1,0.9965848
60,0,0.0027227106
64,0,0.0068915826
71,0,0.98883307
79,0,0.0035074777
87,1,0.8611884
101,1,0.9952585
116,1,0.9876116
126,1,0.9931249
135,1,0.017654112
137,1,0.99490815
161,0,0.023491256
173,0,0.00057883165
182,0,0.030289106
187,1,0.9986669
188,1,0.972547
194,1,0.8830033
206,1,0.9931718
210,0,0.058564927
211,0,0.9951859
214,1,0.99899465
248,0,0.0025804231
1,0,0.02966031
7,0,0.0012142453
9,1,0.99695694
43,1,0.15987927
44,1,0.96950006
45,0,0.001446741
47,0,0.0016322457
76,0,0.002353627
85,0,0.0026056403
88,0,0.22126837
99,0,0.0007502932
111,1,0.58051467
115,1,0.97951114
117,1,0.99469215
145,0,0.012489983
151,1,0.97259426
159,1,0.9931171
165,0,0.00509107
172,1,0.996637
183,0,0.2351681
191,1,0.99616265
195,1,0.9928489
212,1,0.99275595
238,0,0.0053443713
250,0,0.8704219
256,1,0.43803066
8,1,0.96264184
16,0,0.049197383
24,0,0.0017511626
53,0,0.014208808
57,1,0.9924305
63,0,0.07575949
84,1,0.9985898
92,1,0.95668423
97,1,0.99809545
108,1,0.9883796
125,1,0.91289026
141,1,0.9948954
148,0,0.046650488
160,0,0.50789195
167,0,0.010419237
174,0,0.009383282
178,0,0.0021048347
181,1,0.99496967
193,1,0.89646775
216,1,0.99721885
225,1,0.97735035
234,0,0.0741161
240,0,0.025946485
241,0,0.006583273
249,1,0.98742896
257,0,0.018468393
20,1,0.97240454
21,0,0.53772414
49,0,0.0035442256
50,1,0.9792245
66,1,0.99884856
70,1,0.57895494
74,0,0.0042121704
80,1,0.99693954
90,0,0.19595627
94,0,0.25532874
102,0,0.0032131458
107,1,0.9927007
138,1,0.025626943
152,0,0.8659741
157,0,0.007868989
166,0,0.44389796
175,1,0.998198
203,1,0.9748522
208,1,0.7751181
229,0,0.019827832
230,0,0.5226804
239,1,0.9972722
252,0,0.006687119
253,1,0.9976265
254,1,0.8432945
259,0,0.0045674928
2,1,0.9951271
6,0,0.013852784
19,0,0.0072888844
42,0,0.010647059
58,0,0.008244496
72,1,0.9977896
78,1,0.8824824
112,0,0.011655658
124,0,0.0035758365
128,1,0.9952058
144,1,0.9763633
146,0,0.27867776
150,0,0.0059920372
154,1,0.90854347
164,1,0.9931798
171,1,0.9646404
179,0,0.0044973637
185,1,0.9961844
190,1,0.32681197
201,1,0.9823172
205,1,0.31369233
213,0,0.01622114
220,0,0.047117606
221,0,0.004531982
232,0,0.003475635
235,1,0.99602294
10,0,0.9192882
11,1,0.99344796
30,0,0.010583108
41,0,0.8921197
56,0,0.009428943
61,1,0.98753303
68,1,0.9972651
81,1,0.9747979
93,0,0.0022487394
119,0,0.0026717759
123,0,0.026580917
131,0,0.006128236
134,1,0.9977756
136,1,0.0070820963
139,1,0.0083323065
155,1,0.6897635
162,1,0.9914785
163,0,0.0044136024
168,1,0.9967828
169,1,0.9973693
207,1,0.99697554
209,0,0.62866336
219,1,0.9955896
237,0,0.001689236
243,0,0.85174763
244,0,0.17702015
